N 111 111

  -1.13636364    -2.45454545   5164.25619835
  -1.13636364    -2.40909091   4998.45041322
  -1.13636364    -2.36363636   4835.74380165
  -1.13636364    -2.31818182   4676.13636364
  -1.13636364    -2.27272727   4519.62809917
  -1.13636364    -2.22727273   4366.21900826
  -1.13636364    -2.18181818   4215.90909091
  -1.13636364    -2.13636364   4068.69834711
  -1.13636364    -2.09090909   3924.58677686
  -1.13636364    -2.04545455   3783.57438017
  -1.13636364    -2.00000000   3645.66115702
  -1.13636364    -1.95454545   3510.84710744
  -1.13636364    -1.90909091   3379.13223140
  -1.13636364    -1.86363636   3250.51652893
  -1.13636364    -1.81818182   3125.00000000
  -1.13636364    -1.77272727   3002.58264463
  -1.13636364    -1.72727273   2883.26446281
  -1.13636364    -1.68181818   2767.04545455
  -1.13636364    -1.63636364   2653.92561983
  -1.13636364    -1.59090909   2543.90495868
  -1.13636364    -1.54545455   2436.98347107
  -1.13636364    -1.50000000   2333.16115702
  -1.13636364    -1.45454545   2232.43801653
  -1.13636364    -1.40909091   2134.81404959
  -1.13636364    -1.36363636   2040.28925620
  -1.13636364    -1.31818182   1948.86363636
  -1.13636364    -1.27272727   1860.53719008
  -1.13636364    -1.22727273   1775.30991736
  -1.13636364    -1.18181818   1693.18181818
  -1.13636364    -1.13636364   1614.15289256
  -1.13636364    -1.09090909   1538.22314050
  -1.13636364    -1.04545455   1465.39256198
  -1.13636364    -1.00000000   1395.66115702
  -1.13636364    -0.95454545   1329.02892562
  -1.13636364    -0.90909091   1265.49586777
  -1.13636364    -0.86363636   1205.06198347
  -1.13636364    -0.81818182   1147.72727273
  -1.13636364    -0.77272727   1093.49173554
  -1.13636364    -0.72727273   1042.35537190
  -1.13636364    -0.68181818   994.31818182
  -1.13636364    -0.63636364   949.38016529
  -1.13636364    -0.59090909   907.54132231
  -1.13636364    -0.54545455   868.80165289
  -1.13636364    -0.50000000   833.16115702
  -1.13636364    -0.45454545   800.61983471
  -1.13636364    -0.40909091   771.17768595
  -1.13636364    -0.36363636   744.83471074
  -1.13636364    -0.31818182   721.59090909
  -1.13636364    -0.27272727   701.44628099
  -1.13636364    -0.22727273   684.40082645
  -1.13636364    -0.18181818   670.45454545
  -1.13636364    -0.13636364   659.60743802
  -1.13636364    -0.09090909   651.85950413
  -1.13636364    -0.04545455   647.21074380
  -1.13636364     0.00000000   645.66115702
  -1.13636364     0.04545455   647.21074380
  -1.13636364     0.09090909   651.85950413
  -1.13636364     0.13636364   659.60743802
  -1.13636364     0.18181818   670.45454545
  -1.13636364     0.22727273   684.40082645
  -1.13636364     0.27272727   701.44628099
  -1.13636364     0.31818182   721.59090909
  -1.13636364     0.36363636   744.83471074
  -1.13636364     0.40909091   771.17768595
  -1.13636364     0.45454545   800.61983471
  -1.13636364     0.50000000   833.16115702
  -1.13636364     0.54545455   868.80165289
  -1.13636364     0.59090909   907.54132231
  -1.13636364     0.63636364   949.38016529
  -1.13636364     0.68181818   994.31818182
  -1.13636364     0.72727273   1042.35537190
  -1.13636364     0.77272727   1093.49173554
  -1.13636364     0.81818182   1147.72727273
  -1.13636364     0.86363636   1205.06198347
  -1.13636364     0.90909091   1265.49586777
  -1.13636364     0.95454545   1329.02892562
  -1.13636364     1.00000000   1395.66115702
  -1.13636364     1.04545455   1465.39256198
  -1.13636364     1.09090909   1538.22314050
  -1.13636364     1.13636364   1614.15289256
  -1.13636364     1.18181818   1693.18181818
  -1.13636364     1.22727273   1775.30991736
  -1.13636364     1.27272727   1860.53719008
  -1.13636364     1.31818182   1948.86363636
  -1.13636364     1.36363636   2040.28925620
  -1.13636364     1.40909091   2134.81404959
  -1.13636364     1.45454545   2232.43801653
  -1.13636364     1.50000000   2333.16115702
  -1.13636364     1.54545455   2436.98347107
  -1.13636364     1.59090909   2543.90495868
  -1.13636364     1.63636364   2653.92561983
  -1.13636364     1.68181818   2767.04545455
  -1.13636364     1.72727273   2883.26446281
  -1.13636364     1.77272727   3002.58264463
  -1.13636364     1.81818182   3125.00000000
  -1.13636364     1.86363636   3250.51652893
  -1.13636364     1.90909091   3379.13223140
  -1.13636364     1.95454545   3510.84710744
  -1.13636364     2.00000000   3645.66115702
  -1.13636364     2.04545455   3783.57438017
  -1.13636364     2.09090909   3924.58677686
  -1.13636364     2.13636364   4068.69834711
  -1.13636364     2.18181818   4215.90909091
  -1.13636364     2.22727273   4366.21900826
  -1.13636364     2.27272727   4519.62809917
  -1.13636364     2.31818182   4676.13636364
  -1.13636364     2.36363636   4835.74380165
  -1.13636364     2.40909091   4998.45041322
  -1.13636364     2.45454545   5164.25619835
  -1.13636364     2.50000000   5333.16115702

  -1.09090909    -2.50000000   5282.54132231
  -1.09090909    -2.45454545   5113.63636364
  -1.09090909    -2.40909091   4947.83057851
  -1.09090909    -2.36363636   4785.12396694
  -1.09090909    -2.31818182   4625.51652893
  -1.09090909    -2.27272727   4469.00826446
  -1.09090909    -2.22727273   4315.59917355
  -1.09090909    -2.18181818   4165.28925620
  -1.09090909    -2.13636364   4018.07851240
  -1.09090909    -2.09090909   3873.96694215
  -1.09090909    -2.04545455   3732.95454545
  -1.09090909    -2.00000000   3595.04132231
  -1.09090909    -1.95454545   3460.22727273
  -1.09090909    -1.90909091   3328.51239669
  -1.09090909    -1.86363636   3199.89669421
  -1.09090909    -1.81818182   3074.38016529
  -1.09090909    -1.77272727   2951.96280992
  -1.09090909    -1.72727273   2832.64462810
  -1.09090909    -1.68181818   2716.42561983
  -1.09090909    -1.63636364   2603.30578512
  -1.09090909    -1.59090909   2493.28512397
  -1.09090909    -1.54545455   2386.36363636
  -1.09090909    -1.50000000   2282.54132231
  -1.09090909    -1.45454545   2181.81818182
  -1.09090909    -1.40909091   2084.19421488
  -1.09090909    -1.36363636   1989.66942149
  -1.09090909    -1.31818182   1898.24380165
  -1.09090909    -1.27272727   1809.91735537
  -1.09090909    -1.22727273   1724.69008264
  -1.09090909    -1.18181818   1642.56198347
  -1.09090909    -1.13636364   1563.53305785
  -1.09090909    -1.09090909   1487.60330579
  -1.09090909    -1.04545455   1414.77272727
  -1.09090909    -1.00000000   1345.04132231
  -1.09090909    -0.95454545   1278.40909091
  -1.09090909    -0.90909091   1214.87603306
  -1.09090909    -0.86363636   1154.44214876
  -1.09090909    -0.81818182   1097.10743802
  -1.09090909    -0.77272727   1042.87190083
  -1.09090909    -0.72727273   991.73553719
  -1.09090909    -0.68181818   943.69834711
  -1.09090909    -0.63636364   898.76033058
  -1.09090909    -0.59090909   856.92148760
  -1.09090909    -0.54545455   818.18181818
  -1.09090909    -0.50000000   782.54132231
  -1.09090909    -0.45454545   750.00000000
  -1.09090909    -0.40909091   720.55785124
  -1.09090909    -0.36363636   694.21487603
  -1.09090909    -0.31818182   670.97107438
  -1.09090909    -0.27272727   650.82644628
  -1.09090909    -0.22727273   633.78099174
  -1.09090909    -0.18181818   619.83471074
  -1.09090909    -0.13636364   608.98760331
  -1.09090909    -0.09090909   601.23966942
  -1.09090909    -0.04545455   596.59090909
  -1.09090909     0.00000000   595.04132231
  -1.09090909     0.04545455   596.59090909
  -1.09090909     0.09090909   601.23966942
  -1.09090909     0.13636364   608.98760331
  -1.09090909     0.18181818   619.83471074
  -1.09090909     0.22727273   633.78099174
  -1.09090909     0.27272727   650.82644628
  -1.09090909     0.31818182   670.97107438
  -1.09090909     0.36363636   694.21487603
  -1.09090909     0.40909091   720.55785124
  -1.09090909     0.45454545   750.00000000
  -1.09090909     0.50000000   782.54132231
  -1.09090909     0.54545455   818.18181818
  -1.09090909     0.59090909   856.92148760
  -1.09090909     0.63636364   898.76033058
  -1.09090909     0.68181818   943.69834711
  -1.09090909     0.72727273   991.73553719
  -1.09090909     0.77272727   1042.87190083
  -1.09090909     0.81818182   1097.10743802
  -1.09090909     0.86363636   1154.44214876
  -1.09090909     0.90909091   1214.87603306
  -1.09090909     0.95454545   1278.40909091
  -1.09090909     1.00000000   1345.04132231
  -1.09090909     1.04545455   1414.77272727
  -1.09090909     1.09090909   1487.60330579
  -1.09090909     1.13636364   1563.53305785
  -1.09090909     1.18181818   1642.56198347
  -1.09090909     1.22727273   1724.69008264
  -1.09090909     1.27272727   1809.91735537
  -1.09090909     1.31818182   1898.24380165
  -1.09090909     1.36363636   1989.66942149
  -1.09090909     1.40909091   2084.19421488
  -1.09090909     1.45454545   2181.81818182
  -1.09090909     1.50000000   2282.54132231
  -1.09090909     1.54545455   2386.36363636
  -1.09090909     1.59090909   2493.28512397
  -1.09090909     1.63636364   2603.30578512
  -1.09090909     1.68181818   2716.42561983
  -1.09090909     1.72727273   2832.64462810
  -1.09090909     1.77272727   2951.96280992
  -1.09090909     1.81818182   3074.38016529
  -1.09090909     1.86363636   3199.89669421
  -1.09090909     1.90909091   3328.51239669
  -1.09090909     1.95454545   3460.22727273
  -1.09090909     2.00000000   3595.04132231
  -1.09090909     2.04545455   3732.95454545
  -1.09090909     2.09090909   3873.96694215
  -1.09090909     2.13636364   4018.07851240
  -1.09090909     2.18181818   4165.28925620
  -1.09090909     2.22727273   4315.59917355
  -1.09090909     2.27272727   4469.00826446
  -1.09090909     2.31818182   4625.51652893
  -1.09090909     2.36363636   4785.12396694
  -1.09090909     2.40909091   4947.83057851
  -1.09090909     2.45454545   5113.63636364
  -1.09090909     2.50000000   5282.54132231

  -1.04545455    -2.50000000   5233.98760331
  -1.04545455    -2.45454545   5065.08264463
  -1.04545455    -2.40909091   4899.27685950
  -1.04545455    -2.36363636   4736.57024793
  -1.04545455    -2.31818182   4576.96280992
  -1.04545455    -2.27272727   4420.45454545
  -1.04545455    -2.22727273   4267.04545455
  -1.04545455    -2.18181818   4116.73553719
  -1.04545455    -2.13636364   3969.52479339
  -1.04545455    -2.09090909   3825.41322314
  -1.04545455    -2.04545455   3684.40082645
  -1.04545455    -2.00000000   3546.48760331
  -1.04545455    -1.95454545   3411.67355372
  -1.04545455    -1.90909091   3279.95867769
  -1.04545455    -1.86363636   3151.34297521
  -1.04545455    -1.81818182   3025.82644628
  -1.04545455    -1.77272727   2903.40909091
  -1.04545455    -1.72727273   2784.09090909
  -1.04545455    -1.68181818   2667.87190083
  -1.04545455    -1.63636364   2554.75206612
  -1.04545455    -1.59090909   2444.73140496
  -1.04545455    -1.54545455   2337.80991736
  -1.04545455    -1.50000000   2233.98760331
  -1.04545455    -1.45454545   2133.26446281
  -1.04545455    -1.40909091   2035.64049587
  -1.04545455    -1.36363636   1941.11570248
  -1.04545455    -1.31818182   1849.69008264
  -1.04545455    -1.27272727   1761.36363636
  -1.04545455    -1.22727273   1676.13636364
  -1.04545455    -1.18181818   1594.00826446
  -1.04545455    -1.13636364   1514.97933884
  -1.04545455    -1.09090909   1439.04958678
  -1.04545455    -1.04545455   1366.21900826
  -1.04545455    -1.00000000   1296.48760331
  -1.04545455    -0.95454545   1229.85537190
  -1.04545455    -0.90909091   1166.32231405
  -1.04545455    -0.86363636   1105.88842975
  -1.04545455    -0.81818182   1048.55371901
  -1.04545455    -0.77272727   994.31818182
  -1.04545455    -0.72727273   943.18181818
  -1.04545455    -0.68181818   895.14462810
  -1.04545455    -0.63636364   850.20661157
  -1.04545455    -0.59090909   808.36776860
  -1.04545455    -0.54545455   769.62809917
  -1.04545455    -0.50000000   733.98760331
  -1.04545455    -0.45454545   701.44628099
  -1.04545455    -0.40909091   672.00413223
  -1.04545455    -0.36363636   645.66115702
  -1.04545455    -0.31818182   622.41735537
  -1.04545455    -0.27272727   602.27272727
  -1.04545455    -0.22727273   585.22727273
  -1.04545455    -0.18181818   571.28099174
  -1.04545455    -0.13636364   560.43388430
  -1.04545455    -0.09090909   552.68595041
  -1.04545455    -0.04545455   548.03719008
  -1.04545455     0.00000000   546.48760331
  -1.04545455     0.04545455   548.03719008
  -1.04545455     0.09090909   552.68595041
  -1.04545455     0.13636364   560.43388430
  -1.04545455     0.18181818   571.28099174
  -1.04545455     0.22727273   585.22727273
  -1.04545455     0.27272727   602.27272727
  -1.04545455     0.31818182   622.41735537
  -1.04545455     0.36363636   645.66115702
  -1.04545455     0.40909091   672.00413223
  -1.04545455     0.45454545   701.44628099
  -1.04545455     0.50000000   733.98760331
  -1.04545455     0.54545455   769.62809917
  -1.04545455     0.59090909   808.36776860
  -1.04545455     0.63636364   850.20661157
  -1.04545455     0.68181818   895.14462810
  -1.04545455     0.72727273   943.18181818
  -1.04545455     0.77272727   994.31818182
  -1.04545455     0.81818182   1048.55371901
  -1.04545455     0.86363636   1105.88842975
  -1.04545455     0.90909091   1166.32231405
  -1.04545455     0.95454545   1229.85537190
  -1.04545455     1.00000000   1296.48760331
  -1.04545455     1.04545455   1366.21900826
  -1.04545455     1.09090909   1439.04958678
  -1.04545455     1.13636364   1514.97933884
  -1.04545455     1.18181818   1594.00826446
  -1.04545455     1.22727273   1676.13636364
  -1.04545455     1.27272727   1761.36363636
  -1.04545455     1.31818182   1849.69008264
  -1.04545455     1.36363636   1941.11570248
  -1.04545455     1.40909091   2035.64049587
  -1.04545455     1.45454545   2133.26446281
  -1.04545455     1.50000000   2233.98760331
  -1.04545455     1.54545455   2337.80991736
  -1.04545455     1.59090909   2444.73140496
  -1.04545455     1.63636364   2554.75206612
  -1.04545455     1.68181818   2667.87190083
  -1.04545455     1.72727273   2784.09090909
  -1.04545455     1.77272727   2903.40909091
  -1.04545455     1.81818182   3025.82644628
  -1.04545455     1.86363636   3151.34297521
  -1.04545455     1.90909091   3279.95867769
  -1.04545455     1.95454545   3411.67355372
  -1.04545455     2.00000000   3546.48760331
  -1.04545455     2.04545455   3684.40082645
  -1.04545455     2.09090909   3825.41322314
  -1.04545455     2.13636364   3969.52479339
  -1.04545455     2.18181818   4116.73553719
  -1.04545455     2.22727273   4267.04545455
  -1.04545455     2.27272727   4420.45454545
  -1.04545455     2.31818182   4576.96280992
  -1.04545455     2.36363636   4736.57024793
  -1.04545455     2.40909091   4899.27685950
  -1.04545455     2.45454545   5065.08264463
  -1.04545455     2.50000000   5233.98760331

  -1.00000000    -2.50000000   5187.50000000
  -1.00000000    -2.45454545   5018.59504132
  -1.00000000    -2.40909091   4852.78925620
  -1.00000000    -2.36363636   4690.08264463
  -1.00000000    -2.31818182   4530.47520661
  -1.00000000    -2.27272727   4373.96694215
  -1.00000000    -2.22727273   4220.55785124
  -1.00000000    -2.18181818   4070.24793388
  -1.00000000    -2.13636364   3923.03719008
  -1.00000000    -2.09090909   3778.92561983
  -1.00000000    -2.04545455   3637.91322314
  -1.00000000    -2.00000000   3500.00000000
  -1.00000000    -1.95454545   3365.18595041
  -1.00000000    -1.90909091   3233.47107438
  -1.00000000    -1.86363636   3104.85537190
  -1.00000000    -1.81818182   2979.33884298
  -1.00000000    -1.77272727   2856.92148760
