-4.90000000e-01  -6.50000000e-02   1.21634375e+02
-4.90000000e-01  -6.00000000e-02   1.21400000e+02
-4.90000000e-01  -5.50000000e-02   1.21184375e+02
-4.90000000e-01  -5.00000000e-02   1.20987500e+02
-4.90000000e-01  -4.50000000e-02   1.20809375e+02
-4.90000000e-01  -4.00000000e-02   1.20650000e+02
-4.90000000e-01  -3.50000000e-02   1.20509375e+02
-4.90000000e-01  -3.00000000e-02   1.20387500e+02
-4.90000000e-01  -2.50000000e-02   1.20284375e+02
-4.90000000e-01  -2.00000000e-02   1.20200000e+02
-4.90000000e-01  -1.50000000e-02   1.20134375e+02
-4.90000000e-01  -1.00000000e-02   1.20087500e+02
-4.90000000e-01  -5.00000000e-03   1.20059375e+02
-4.90000000e-01  0.00000000e+00   1.20050000e+02
-4.90000000e-01  5.00000000e-03   1.20059375e+02
-4.90000000e-01  1.00000000e-02   1.20087500e+02
-4.90000000e-01  1.50000000e-02   1.20134375e+02
-4.90000000e-01  2.00000000e-02   1.20200000e+02
-4.90000000e-01  2.50000000e-02   1.20284375e+02
-4.90000000e-01  3.00000000e-02   1.20387500e+02
-4.90000000e-01  3.50000000e-02   1.20509375e+02
-4.90000000e-01  4.00000000e-02   1.20650000e+02
-4.90000000e-01  4.50000000e-02   1.20809375e+02
-4.90000000e-01  5.00000000e-02   1.20987500e+02
-4.90000000e-01  5.50000000e-02   1.21184375e+02
-4.90000000e-01  6.00000000e-02   1.21400000e+02
-4.90000000e-01  6.50000000e-02   1.21634375e+02
-4.90000000e-01  7.00000000e-02   1.21887500e+02
-4.90000000e-01  7.50000000e-02   1.22159375e+02
-4.90000000e-01  8.00000000e-02   1.22450000e+02
-4.90000000e-01  8.50000000e-02   1.22759375e+02
-4.90000000e-01  9.00000000e-02   1.23087500e+02
-4.90000000e-01  9.50000000e-02   1.23434375e+02
-4.90000000e-01  1.00000000e-01   1.23800000e+02
-4.90000000e-01  1.05000000e-01   1.24184375e+02
-4.90000000e-01  1.10000000e-01   1.24587500e+02
-4.90000000e-01  1.15000000e-01   1.25009375e+02
-4.90000000e-01  1.20000000e-01   1.25450000e+02
-4.90000000e-01  1.25000000e-01   1.25909375e+02
-4.90000000e-01  1.30000000e-01   1.26387500e+02
-4.90000000e-01  1.35000000e-01   1.26884375e+02
-4.90000000e-01  1.40000000e-01   1.27400000e+02
-4.90000000e-01  1.45000000e-01   1.27934375e+02
-4.90000000e-01  1.50000000e-01   1.28487500e+02
-4.90000000e-01  1.55000000e-01   1.29059375e+02
-4.90000000e-01  1.60000000e-01   1.29650000e+02
-4.90000000e-01  1.65000000e-01   1.30259375e+02
-4.90000000e-01  1.70000000e-01   1.30887500e+02
-4.90000000e-01  1.75000000e-01   1.31534375e+02
-4.90000000e-01  1.80000000e-01   1.32200000e+02
-4.90000000e-01  1.85000000e-01   1.32884375e+02
-4.90000000e-01  1.90000000e-01   1.33587500e+02
-4.90000000e-01  1.95000000e-01   1.34309375e+02
-4.90000000e-01  2.00000000e-01   1.35050000e+02
-4.90000000e-01  2.05000000e-01   1.35809375e+02
-4.90000000e-01  2.10000000e-01   1.36587500e+02
-4.90000000e-01  2.15000000e-01   1.37384375e+02
-4.90000000e-01  2.20000000e-01   1.38200000e+02
-4.90000000e-01  2.25000000e-01   1.39034375e+02
-4.90000000e-01  2.30000000e-01   1.39887500e+02
-4.90000000e-01  2.35000000e-01   1.40759375e+02
-4.90000000e-01  2.40000000e-01   1.41650000e+02
-4.90000000e-01  2.45000000e-01   1.42559375e+02
-4.90000000e-01  2.50000000e-01   1.43487500e+02
-4.90000000e-01  2.55000000e-01   1.44434375e+02
-4.90000000e-01  2.60000000e-01   1.45400000e+02
-4.90000000e-01  2.65000000e-01   1.46384375e+02
-4.90000000e-01  2.70000000e-01   1.47387500e+02
-4.90000000e-01  2.75000000e-01   1.48409375e+02
-4.90000000e-01  2.80000000e-01   1.49450000e+02
-4.90000000e-01  2.85000000e-01   1.50509375e+02
-4.90000000e-01  2.90000000e-01   1.51587500e+02
-4.90000000e-01  2.95000000e-01   1.52684375e+02
-4.90000000e-01  3.00000000e-01   1.53800000e+02
-4.90000000e-01  3.05000000e-01   1.54934375e+02
-4.90000000e-01  3.10000000e-01   1.56087500e+02
-4.90000000e-01  3.15000000e-01   1.57259375e+02
-4.90000000e-01  3.20000000e-01   1.58450000e+02
-4.90000000e-01  3.25000000e-01   1.59659375e+02
-4.90000000e-01  3.30000000e-01   1.60887500e+02
-4.90000000e-01  3.35000000e-01   1.62134375e+02
-4.90000000e-01  3.40000000e-01   1.63400000e+02
-4.90000000e-01  3.45000000e-01   1.64684375e+02
-4.90000000e-01  3.50000000e-01   1.65987500e+02
-4.90000000e-01  3.55000000e-01   1.67309375e+02
-4.90000000e-01  3.60000000e-01   1.68650000e+02
-4.90000000e-01  3.65000000e-01   1.70009375e+02
-4.90000000e-01  3.70000000e-01   1.71387500e+02
-4.90000000e-01  3.75000000e-01   1.72784375e+02
-4.90000000e-01  3.80000000e-01   1.74200000e+02
-4.90000000e-01  3.85000000e-01   1.75634375e+02
-4.90000000e-01  3.90000000e-01   1.77087500e+02
-4.90000000e-01  3.95000000e-01   1.78559375e+02
-4.90000000e-01  4.00000000e-01   1.80050000e+02
-4.90000000e-01  4.05000000e-01   1.81559375e+02
-4.90000000e-01  4.10000000e-01   1.83087500e+02
-4.90000000e-01  4.15000000e-01   1.84634375e+02
-4.90000000e-01  4.20000000e-01   1.86200000e+02
-4.90000000e-01  4.25000000e-01   1.87784375e+02
-4.90000000e-01  4.30000000e-01   1.89387500e+02
-4.90000000e-01  4.35000000e-01   1.91009375e+02
-4.90000000e-01  4.40000000e-01   1.92650000e+02
-4.90000000e-01  4.45000000e-01   1.94309375e+02
-4.90000000e-01  4.50000000e-01   1.95987500e+02
-4.90000000e-01  4.55000000e-01   1.97684375e+02
-4.90000000e-01  4.60000000e-01   1.99400000e+02
-4.90000000e-01  4.65000000e-01   2.01134375e+02
-4.90000000e-01  4.70000000e-01   2.02887500e+02
-4.90000000e-01  4.75000000e-01   2.04659375e+02
-4.90000000e-01  4.80000000e-01   2.06450000e+02
-4.90000000e-01  4.85000000e-01   2.08259375e+02
-4.90000000e-01  4.90000000e-01   2.10087500e+02
-4.90000000e-01  4.95000000e-01   2.11934375e+02
-4.90000000e-01  5.00000000e-01   2.13800000e+02
-4.85000000e-01  -5.00000000e-01   2.11362500e+02
-4.85000000e-01  -4.95000000e-01   2.09496875e+02
-4.85000000e-01  -4.90000000e-01   2.07650000e+02
-4.85000000e-01  -4.85000000e-01   2.05821875e+02
-4.85000000e-01  -4.80000000e-01   2.04012500e+02
-4.85000000e-01  -4.75000000e-01   2.02221875e+02
-4.85000000e-01  -4.70000000e-01   2.00450000e+02
-4.85000000e-01  -4.65000000e-01   1.98696875e+02
-4.85000000e-01  -4.60000000e-01   1.96962500e+02
-4.85000000e-01  -4.55000000e-01   1.95246875e+02
-4.85000000e-01  -4.50000000e-01   1.93550000e+02
-4.85000000e-01  -4.45000000e-01   1.91871875e+02
-4.85000000e-01  -4.40000000e-01   1.90212500e+02
-4.85000000e-01  -4.35000000e-01   1.88571875e+02
-4.85000000e-01  -4.30000000e-01   1.86950000e+02
-4.85000000e-01  -4.25000000e-01   1.85346875e+02
-4.85000000e-01  -4.20000000e-01   1.83762500e+02
-4.85000000e-01  -4.15000000e-01   1.82196875e+02
-4.85000000e-01  -4.10000000e-01   1.80650000e+02
-4.85000000e-01  -4.05000000e-01   1.79121875e+02
-4.85000000e-01  -4.00000000e-01   1.77612500e+02
-4.85000000e-01  -3.95000000e-01   1.76121875e+02
-4.85000000e-01  -3.90000000e-01   1.74650000e+02
-4.85000000e-01  -3.85000000e-01   1.73196875e+02
-4.85000000e-01  -3.80000000e-01   1.71762500e+02
-4.85000000e-01  -3.75000000e-01   1.70346875e+02
-4.85000000e-01  -3.70000000e-01   1.68950000e+02
-4.85000000e-01  -3.65000000e-01   1.67571875e+02
-4.85000000e-01  -3.60000000e-01   1.66212500e+02
-4.85000000e-01  -3.55000000e-01   1.64871875e+02
-4.85000000e-01  -3.50000000e-01   1.63550000e+02
-4.85000000e-01  -3.45000000e-01   1.62246875e+02
-4.85000000e-01  -3.40000000e-01   1.60962500e+02
-4.85000000e-01  -3.35000000e-01   1.59696875e+02
-4.85000000e-01  -3.30000000e-01   1.58450000e+02
-4.85000000e-01  -3.25000000e-01   1.57221875e+02
-4.85000000e-01  -3.20000000e-01   1.56012500e+02
-4.85000000e-01  -3.15000000e-01   1.54821875e+02
-4.85000000e-01  -3.10000000e-01   1.53650000e+02
-4.85000000e-01  -3.05000000e-01   1.52496875e+02
-4.85000000e-01  -3.00000000e-01   1.51362500e+02
-4.85000000e-01  -2.95000000e-01   1.50246875e+02
-4.85000000e-01  -2.90000000e-01   1.49150000e+02
-4.85000000e-01  -2.85000000e-01   1.48071875e+02
-4.85000000e-01  -2.80000000e-01   1.47012500e+02
-4.85000000e-01  -2.75000000e-01   1.45971875e+02
-4.85000000e-01  -2.70000000e-01   1.44950000e+02
-4.85000000e-01  -2.65000000e-01   1.43946875e+02
-4.85000000e-01  -2.60000000e-01   1.42962500e+02
-4.85000000e-01  -2.55000000e-01   1.41996875e+02
-4.85000000e-01  -2.50000000e-01   1.41050000e+02
-4.85000000e-01  -2.45000000e-01   1.40121875e+02
-4.85000000e-01  -2.40000000e-01   1.39212500e+02
-4.85000000e-01  -2.35000000e-01   1.38321875e+02
-4.85000000e-01  -2.30000000e-01   1.37450000e+02
-4.85000000e-01  -2.25000000e-01   1.36596875e+02
-4.85000000e-01  -2.20000000e-01   1.35762500e+02
-4.85000000e-01  -2.15000000e-01   1.34946875e+02
-4.85000000e-01  -2.10000000e-01   1.34150000e+02
-4.85000000e-01  -2.05000000e-01   1.33371875e+02
-4.85000000e-01  -2.00000000e-01   1.32612500e+02
-4.85000000e-01  -1.95000000e-01   1.31871875e+02
-4.85000000e-01  -1.90000000e-01   1.31150000e+02
-4.85000000e-01  -1.85000000e-01   1.30446875e+02
-4.85000000e-01  -1.80000000e-01   1.29762500e+02
-4.85000000e-01  -1.75000000e-01   1.29096875e+02
-4.85000000e-01  -1.70000000e-01   1.28450000e+02
-4.85000000e-01  -1.65000000e-01   1.27821875e+02
-4.85000000e-01  -1.60000000e-01   1.27212500e+02
-4.85000000e-01  -1.55000000e-01   1.26621875e+02
-4.85000000e-01  -1.50000000e-01   1.26050000e+02
-4.85000000e-01  -1.45000000e-01   1.25496875e+02
-4.85000000e-01  -1.40000000e-01   1.24962500e+02
-4.85000000e-01  -1.35000000e-01   1.24446875e+02
-4.85000000e-01  -1.30000000e-01   1.23950000e+02
-4.85000000e-01  -1.25000000e-01   1.23471875e+02
-4.85000000e-01  -1.20000000e-01   1.23012500e+02
-4.85000000e-01  -1.15000000e-01   1.22571875e+02
-4.85000000e-01  -1.10000000e-01   1.22150000e+02
-4.85000000e-01  -1.05000000e-01   1.21746875e+02
-4.85000000e-01  -1.00000000e-01   1.21362500e+02
-4.85000000e-01  -9.50000000e-02   1.20996875e+02
-4.85000000e-01  -9.00000000e-02   1.20650000e+02
-4.85000000e-01  -8.50000000e-02   1.20321875e+02
-4.85000000e-01  -8.00000000e-02   1.20012500e+02
-4.85000000e-01  -7.50000000e-02   1.19721875e+02
-4.85000000e-01  -7.00000000e-02   1.19450000e+02
-4.85000000e-01  -6.50000000e-02   1.19196875e+02
-4.85000000e-01  -6.00000000e-02   1.18962500e+02
-4.85000000e-01  -5.50000000e-02   1.18746875e+02
-4.85000000e-01  -5.00000000e-02   1.18550000e+02
-4.85000000e-01  -4.50000000e-02   1.18371875e+02
-4.85000000e-01  -4.00000000e-02   1.18212500e+02
-4.85000000e-01  -3.50000000e-02   1.18071875e+02
-4.85000000e-01  -3.00000000e-02   1.17950000e+02
-4.85000000e-01  -2.50000000e-02   1.17846875e+02
-4.85000000e-01  -2.00000000e-02   1.17762500e+02
-4.85000000e-01  -1.50000000e-02   1.17696875e+02
-4.85000000e-01  -1.00000000e-02   1.17650000e+02
-4.85000000e-01  -5.00000000e-03   1.17621875e+02
-4.85000000e-01  0.00000000e+00   1.17612500e+02
-4.85000000e-01  5.00000000e-03   1.17621875e+02
-4.85000000e-01  1.00000000e-02   1.17650000e+02
-4.85000000e-01  1.50000000e-02   1.17696875e+02
-4.85000000e-01  2.00000000e-02   1.17762500e+02
-4.85000000e-01  2.50000000e-02   1.17846875e+02
-4.85000000e-01  3.00000000e-02   1.17950000e+02
-4.85000000e-01  3.50000000e-02   1.18071875e+02
-4.85000000e-01  4.00000000e-02   1.18212500e+02
-4.85000000e-01  4.50000000e-02   1.18371875e+02
-4.85000000e-01  5.00000000e-02   1.18550000e+02
-4.85000000e-01  5.50000000e-02   1.18746875e+02
-4.85000000e-01  6.00000000e-02   1.18962500e+02
-4.85000000e-01  6.50000000e-02   1.19196875e+02
-4.85000000e-01  7.00000000e-02   1.19450000e+02
-4.85000000e-01  7.50000000e-02   1.19721875e+02
-4.85000000e-01  8.00000000e-02   1.20012500e+02
-4.85000000e-01  8.50000000e-02   1.20321875e+02
-4.85000000e-01  9.00000000e-02   1.20650000e+02
-4.85000000e-01  9.50000000e-02   1.20996875e+02
-4.85000000e-01  1.00000000e-01   1.21362500e+02
-4.85000000e-01  1.05000000e-01   1.21746875e+02
-4.85000000e-01  1.10000000e-01   1.22150000e+02
-4.85000000e-01  1.15000000e-01   1.22571875e+02
-4.85000000e-01  1.20000000e-01   1.23012500e+02
-4.85000000e-01  1.25000000e-01   1.23471875e+02
-4.85000000e-01  1.30000000e-01   1.23950000e+02
-4.85000000e-01  1.35000000e-01   1.24446875e+02
-4.85000000e-01  1.40000000e-01   1.24962500e+02
-4.85000000e-01  1.45000000e-01   1.25496875e+02
-4.85000000e-01  1.50000000e-01   1.26050000e+02
-4.85000000e-01  1.55000000e-01   1.26621875e+02
-4.85000000e-01  1.60000000e-01   1.27212500e+02
-4.85000000e-01  1.65000000e-01   1.27821875e+02
-4.85000000e-01  1.70000000e-01   1.28450000e+02
-4.85000000e-01  1.75000000e-01   1.29096875e+02
-4.85000000e-01  1.80000000e-01   1.29762500e+02
-4.85000000e-01  1.85000000e-01   1.30446875e+02
-4.85000000e-01  1.90000000e-01   1.31150000e+02
-4.85000000e-01  1.95000000e-01   1.31871875e+02
-4.85000000e-01  2.00000000e-01   1.32612500e+02
-4.85000000e-01  2.05000000e-01   1.33371875e+02
-4.85000000e-01  2.10000000e-01   1.34150000e+02
-4.85000000e-01  2.15000000e-01   1.34946875e+02
-4.85000000e-01  2.20000000e-01   1.35762500e+02
-4.85000000e-01  2.25000000e-01   1.36596875e+02
-4.85000000e-01  2.30000000e-01   1.37450000e+02
-4.85000000e-01  2.35000000e-01   1.38321875e+02
-4.85000000e-01  2.40000000e-01   1.39212500e+02
-4.85000000e-01  2.45000000e-01   1.40121875e+02
-4.85000000e-01  2.50000000e-01   1.41050000e+02
-4.85000000e-01  2.55000000e-01   1.41996875e+02
-4.85000000e-01  2.60000000e-01   1.42962500e+02
-4.85000000e-01  2.65000000e-01   1.43946875e+02
-4.85000000e-01  2.70000000e-01   1.44950000e+02
-4.85000000e-01  2.75000000e-01   1.45971875e+02
-4.85000000e-01  2.80000000e-01   1.47012500e+02
-4.85000000e-01  2.85000000e-01   1.48071875e+02
-4.85000000e-01  2.90000000e-01   1.49150000e+02
-4.85000000e-01  2.95000000e-01   1.50246875e+02
-4.85000000e-01  3.00000000e-01   1.51362500e+02
-4.85000000e-01  3.05000000e-01   1.52496875e+02
-4.85000000e-01  3.10000000e-01   1.53650000e+02
-4.85000000e-01  3.15000000e-01   1.54821875e+02
-4.85000000e-01  3.20000000e-01   1.56012500e+02
-4.85000000e-01  3.25000000e-01   1.57221875e+02
-4.85000000e-01  3.30000000e-01   1.58450000e+02
-4.85000000e-01  3.35000000e-01   1.59696875e+02
-4.85000000e-01  3.40000000e-01   1.60962500e+02
-4.85000000e-01  3.45000000e-01   1.62246875e+02
-4.85000000e-01  3.50000000e-01   1.63550000e+02
-4.85000000e-01  3.55000000e-01   1.64871875e+02
-4.85000000e-01  3.60000000e-01   1.66212500e+02
-4.85000000e-01  3.65000000e-01   1.67571875e+02
-4.85000000e-01  3.70000000e-01   1.68950000e+02
-4.85000000e-01  3.75000000e-01   1.70346875e+02
-4.85000000e-01  3.80000000e-01   1.71762500e+02
-4.85000000e-01  3.85000000e-01   1.73196875e+02
-4.85000000e-01  3.90000000e-01   1.74650000e+02
-4.85000000e-01  3.95000000e-01   1.76121875e+02
-4.85000000e-01  4.00000000e-01   1.77612500e+02
-4.85000000e-01  4.05000000e-01   1.79121875e+02
-4.85000000e-01  4.10000000e-01   1.80650000e+02
-4.85000000e-01  4.15000000e-01   1.82196875e+02
-4.85000000e-01  4.20000000e-01   1.83762500e+02
-4.85000000e-01  4.25000000e-01   1.85346875e+02
-4.85000000e-01  4.30000000e-01   1.86950000e+02
-4.85000000e-01  4.35000000e-01   1.88571875e+02
-4.85000000e-01  4.40000000e-01   1.90212500e+02
-4.85000000e-01  4.45000000e-01   1.91871875e+02
-4.85000000e-01  4.50000000e-01   1.93550000e+02
-4.85000000e-01  4.55000000e-01   1.95246875e+02
-4.85000000e-01  4.60000000e-01   1.96962500e+02
-4.85000000e-01  4.65000000e-01   1.98696875e+02
-4.85000000e-01  4.70000000e-01   2.00450000e+02
-4.85000000e-01  4.75000000e-01   2.02221875e+02
-4.85000000e-01  4.80000000e-01   2.04012500e+02
-4.85000000e-01  4.85000000e-01   2.05821875e+02
-4.85000000e-01  4.90000000e-01   2.07650000e+02
-4.85000000e-01  4.95000000e-01   2.09496875e+02
-4.85000000e-01  5.00000000e-01   2.11362500e+02
-4.80000000e-01  -5.00000000e-01   2.08950000e+02
-4.80000000e-01  -4.95000000e-01   2.07084375e+02
-4.80000000e-01  -4.90000000e-01   2.05237500e+02
-4.80000000e-01  -4.85000000e-01   2.03409375e+02
-4.80000000e-01  -4.80000000e-01   2.01600000e+02
-4.80000000e-01  -4.75000000e-01   1.99809375e+02
-4.80000000e-01  -4.70000000e-01   1.98037500e+02
-4.80000000e-01  -4.65000000e-01   1.96284375e+02
-4.80000000e-01  -4.60000000e-01   1.94550000e+02
-4.80000000e-01  -4.55000000e-01   1.92834375e+02
-4.80000000e-01  -4.50000000e-01   1.91137500e+02
-4.80000000e-01  -4.45000000e-01   1.89459375e+02
-4.80000000e-01  -4.40000000e-01   1.87800000e+02
-4.80000000e-01  -4.35000000e-01   1.86159375e+02
-4.80000000e-01  -4.30000000e-01   1.84537500e+02
-4.80000000e-01  -4.25000000e-01   1.82934375e+02
-4.80000000e-01  -4.20000000e-01   1.81350000e+02
-4.80000000e-01  -4.15000000e-01   1.79784375e+02
-4.80000000e-01  -4.10000000e-01   1.78237500e+02
-4.80000000e-01  -4.05000000e-01   1.76709375e+02
-4.80000000e-01  -4.00000000e-01   1.75200000e+02
-4.80000000e-01  -3.95000000e-01   1.73709375e+02
-4.80000000e-01  -3.90000000e-01   1.72237500e+02
-4.80000000e-01  -3.85000000e-01   1.70784375e+02
-4.80000000e-01  -3.80000000e-01   1.69350000e+02
-4.80000000e-01  -3.75000000e-01   1.67934375e+02
-4.80000000e-01  -3.70000000e-01   1.66537500e+02
-4.80000000e-01  -3.65000000e-01   1.65159375e+02
-4.80000000e-01  -3.60000000e-01   1.63800000e+02
-4.80000000e-01  -3.55000000e-01   1.62459375e+02
-4.80000000e-01  -3.50000000e-01   1.61137500e+02
-4.80000000e-01  -3.45000000e-01   1.59834375e+02
-4.80000000e-01  -3.40000000e-01   1.58550000e+02
-4.80000000e-01  -3.35000000e-01   1.57284375e+02
-4.80000000e-01  -3.30000000e-01   1.56037500e+02
-4.80000000e-01  -3.25000000e-01   1.54809375e+02
-4.80000000e-01  -3.20000000e-01   1.53600000e+02
-4.80000000e-01  -3.15000000e-01   1.52409375e+02
-4.80000000e-01  -3.10000000e-01   1.51237500e+02
-4.80000000e-01  -3.05000000e-01   1.50084375e+02
-4.80000000e-01  -3.00000000e-01   1.48950000e+02
-4.80000000e-01  -2.95000000e-01   1.47834375e+02
-4.80000000e-01  -2.90000000e-01   1.46737500e+02
-4.80000000e-01  -2.85000000e-01   1.45659375e+02
-4.80000000e-01  -2.80000000e-01   1.44600000e+02
-4.80000000e-01  -2.75000000e-01   1.43559375e+02
-4.80000000e-01  -2.70000000e-01   1.42537500e+02
-4.80000000e-01  -2.65000000e-01   1.41534375e+02
-4.80000000e-01  -2.60000000e-01   1.40550000e+02
-4.80000000e-01  -2.55000000e-01   1.39584375e+02
-4.80000000e-01  -2.50000000e-01   1.38637500e+02
-4.80000000e-01  -2.45000000e-01   1.37709375e+02
-4.80000000e-01  -2.40000000e-01   1.36800000e+02
-4.80000000e-01  -2.35000000e-01   1.35909375e+02
-4.80000000e-01  -2.30000000e-01   1.35037500e+02
-4.80000000e-01  -2.25000000e-01   1.34184375e+02
-4.80000000e-01  -2.20000000e-01   1.33350000e+02
-4.80000000e-01  -2.15000000e-01   1.32534375e+02
-4.80000000e-01  -2.10000000e-01   1.31737500e+02
-4.80000000e-01  -2.05000000e-01   1.30959375e+02
-4.80000000e-01  -2.00000000e-01   1.30200000e+02
-4.80000000e-01  -1.95000000e-01   1.29459375e+02
-4.80000000e-01  -1.90000000e-01   1.28737500e+02
-4.80000000e-01  -1.85000000e-01   1.28034375e+02
-4.80000000e-01  -1.80000000e-01   1.27350000e+02
-4.80000000e-01  -1.75000000e-01   1.26684375e+02
-4.80000000e-01  -1.70000000e-01   1.26037500e+02
-4.80000000e-01  -1.65000000e-01   1.25409375e+02
-4.80000000e-01  -1.60000000e-01   1.24800000e+02
-4.80000000e-01  -1.55000000e-01   1.24209375e+02
-4.80000000e-01  -1.50000000e-01   1.23637500e+02
-4.80000000e-01  -1.45000000e-01   1.23084375e+02
-4.80000000e-01  -1.40000000e-01   1.22550000e+02
-4.80000000e-01  -1.35000000e-01   1.22034375e+02
-4.80000000e-01  -1.30000000e-01   1.21537500e+02
-4.80000000e-01  -1.25000000e-01   1.21059375e+02
-4.80000000e-01  -1.20000000e-01   1.20600000e+02
-4.80000000e-01  -1.15000000e-01   1.20159375e+02
-4.80000000e-01  -1.10000000e-01   1.19737500e+02
-4.80000000e-01  -1.05000000e-01   1.19334375e+02
-4.80000000e-01  -1.00000000e-01   1.18950000e+02
-4.80000000e-01  -9.50000000e-02   1.18584375e+02
-4.80000000e-01  -9.00000000e-02   1.18237500e+02
-4.80000000e-01  -8.50000000e-02   1.17909375e+02
-4.80000000e-01  -8.00000000e-02   1.17600000e+02
-4.80000000e-01  -7.50000000e-02   1.17309375e+02
-4.80000000e-01  -7.00000000e-02   1.17037500e+02
-4.80000000e-01  -6.50000000e-02   1.16784375e+02
-4.80000000e-01  -6.00000000e-02   1.16550000e+02
-4.80000000e-01  -5.50000000e-02   1.16334375e+02
-4.80000000e-01  -5.00000000e-02   1.16137500e+02
-4.80000000e-01  -4.50000000e-02   1.15959375e+02
-4.80000000e-01  -4.00000000e-02   1.15800000e+02
-4.80000000e-01  -3.50000000e-02   1.15659375e+02
-4.80000000e-01  -3.00000000e-02   1.15537500e+02
-4.80000000e-01  -2.50000000e-02   1.15434375e+02
-4.80000000e-01  -2.00000000e-02   1.15350000e+02
-4.80000000e-01  -1.50000000e-02   1.15284375e+02
-4.80000000e-01  -1.00000000e-02   1.15237500e+02
-4.80000000e-01  -5.00000000e-03   1.15209375e+02
-4.80000000e-01  0.00000000e+00   1.15200000e+02
-4.80000000e-01  5.00000000e-03   1.15209375e+02
-4.80000000e-01  1.00000000e-02   1.15237500e+02
-4.80000000e-01  1.50000000e-02   1.15284375e+02
