-3.30000000e-01  -1.80000000e-01   6.66000000e+01
-3.30000000e-01  -1.70000000e-01   6.52875000e+01
-3.30000000e-01  -1.60000000e-01   6.40500000e+01
-3.30000000e-01  -1.50000000e-01   6.28875000e+01
-3.30000000e-01  -1.40000000e-01   6.18000000e+01
-3.30000000e-01  -1.30000000e-01   6.07875000e+01
-3.30000000e-01  -1.20000000e-01   5.98500000e+01
-3.30000000e-01  -1.10000000e-01   5.89875000e+01
-3.30000000e-01  -1.00000000e-01   5.82000000e+01
-3.30000000e-01  -9.00000000e-02   5.74875000e+01
-3.30000000e-01  -8.00000000e-02   5.68500000e+01
-3.30000000e-01  -7.00000000e-02   5.62875000e+01
-3.30000000e-01  -6.00000000e-02   5.58000000e+01
-3.30000000e-01  -5.00000000e-02   5.53875000e+01
-3.30000000e-01  -4.00000000e-02   5.50500000e+01
-3.30000000e-01  -3.00000000e-02   5.47875000e+01
-3.30000000e-01  -2.00000000e-02   5.46000000e+01
-3.30000000e-01  -1.00000000e-02   5.44875000e+01
-3.30000000e-01  0.00000000e+00   5.44500000e+01
-3.30000000e-01  1.00000000e-02   5.44875000e+01
-3.30000000e-01  2.00000000e-02   5.46000000e+01
-3.30000000e-01  3.00000000e-02   5.47875000e+01
-3.30000000e-01  4.00000000e-02   5.50500000e+01
-3.30000000e-01  5.00000000e-02   5.53875000e+01
-3.30000000e-01  6.00000000e-02   5.58000000e+01
-3.30000000e-01  7.00000000e-02   5.62875000e+01
-3.30000000e-01  8.00000000e-02   5.68500000e+01
-3.30000000e-01  9.00000000e-02   5.74875000e+01
-3.30000000e-01  1.00000000e-01   5.82000000e+01
-3.30000000e-01  1.10000000e-01   5.89875000e+01
-3.30000000e-01  1.20000000e-01   5.98500000e+01
-3.30000000e-01  1.30000000e-01   6.07875000e+01
-3.30000000e-01  1.40000000e-01   6.18000000e+01
-3.30000000e-01  1.50000000e-01   6.28875000e+01
-3.30000000e-01  1.60000000e-01   6.40500000e+01
-3.30000000e-01  1.70000000e-01   6.52875000e+01
-3.30000000e-01  1.80000000e-01   6.66000000e+01
-3.30000000e-01  1.90000000e-01   6.79875000e+01
-3.30000000e-01  2.00000000e-01   6.94500000e+01
-3.30000000e-01  2.10000000e-01   7.09875000e+01
-3.30000000e-01  2.20000000e-01   7.26000000e+01
-3.30000000e-01  2.30000000e-01   7.42875000e+01
-3.30000000e-01  2.40000000e-01   7.60500000e+01
-3.30000000e-01  2.50000000e-01   7.78875000e+01
-3.30000000e-01  2.60000000e-01   7.98000000e+01
-3.30000000e-01  2.70000000e-01   8.17875000e+01
-3.30000000e-01  2.80000000e-01   8.38500000e+01
-3.30000000e-01  2.90000000e-01   8.59875000e+01
-3.30000000e-01  3.00000000e-01   8.82000000e+01
-3.30000000e-01  3.10000000e-01   9.04875000e+01
-3.30000000e-01  3.20000000e-01   9.28500000e+01
-3.30000000e-01  3.30000000e-01   9.52875000e+01
-3.30000000e-01  3.40000000e-01   9.78000000e+01
-3.30000000e-01  3.50000000e-01   1.00387500e+02
-3.30000000e-01  3.60000000e-01   1.03050000e+02
-3.30000000e-01  3.70000000e-01   1.05787500e+02
-3.30000000e-01  3.80000000e-01   1.08600000e+02
-3.30000000e-01  3.90000000e-01   1.11487500e+02
-3.30000000e-01  4.00000000e-01   1.14450000e+02
-3.30000000e-01  4.10000000e-01   1.17487500e+02
-3.30000000e-01  4.20000000e-01   1.20600000e+02
-3.30000000e-01  4.30000000e-01   1.23787500e+02
-3.30000000e-01  4.40000000e-01   1.27050000e+02
-3.30000000e-01  4.50000000e-01   1.30387500e+02
-3.30000000e-01  4.60000000e-01   1.33800000e+02
-3.30000000e-01  4.70000000e-01   1.37287500e+02
-3.30000000e-01  4.80000000e-01   1.40850000e+02
-3.30000000e-01  4.90000000e-01   1.44487500e+02
-3.30000000e-01  5.00000000e-01   1.48200000e+02
-3.20000000e-01  -5.00000000e-01   1.44950000e+02
-3.20000000e-01  -4.90000000e-01   1.41237500e+02
-3.20000000e-01  -4.80000000e-01   1.37600000e+02
-3.20000000e-01  -4.70000000e-01   1.34037500e+02
-3.20000000e-01  -4.60000000e-01   1.30550000e+02
-3.20000000e-01  -4.50000000e-01   1.27137500e+02
-3.20000000e-01  -4.40000000e-01   1.23800000e+02
-3.20000000e-01  -4.30000000e-01   1.20537500e+02
-3.20000000e-01  -4.20000000e-01   1.17350000e+02
-3.20000000e-01  -4.10000000e-01   1.14237500e+02
-3.20000000e-01  -4.00000000e-01   1.11200000e+02
-3.20000000e-01  -3.90000000e-01   1.08237500e+02
-3.20000000e-01  -3.80000000e-01   1.05350000e+02
-3.20000000e-01  -3.70000000e-01   1.02537500e+02
-3.20000000e-01  -3.60000000e-01   9.98000000e+01
-3.20000000e-01  -3.50000000e-01   9.71375000e+01
-3.20000000e-01  -3.40000000e-01   9.45500000e+01
-3.20000000e-01  -3.30000000e-01   9.20375000e+01
-3.20000000e-01  -3.20000000e-01   8.96000000e+01
-3.20000000e-01  -3.10000000e-01   8.72375000e+01
-3.20000000e-01  -3.00000000e-01   8.49500000e+01
-3.20000000e-01  -2.90000000e-01   8.27375000e+01
-3.20000000e-01  -2.80000000e-01   8.06000000e+01
-3.20000000e-01  -2.70000000e-01   7.85375000e+01
-3.20000000e-01  -2.60000000e-01   7.65500000e+01
-3.20000000e-01  -2.50000000e-01   7.46375000e+01
-3.20000000e-01  -2.40000000e-01   7.28000000e+01
-3.20000000e-01  -2.30000000e-01   7.10375000e+01
-3.20000000e-01  -2.20000000e-01   6.93500000e+01
-3.20000000e-01  -2.10000000e-01   6.77375000e+01
-3.20000000e-01  -2.00000000e-01   6.62000000e+01
-3.20000000e-01  -1.90000000e-01   6.47375000e+01
-3.20000000e-01  -1.80000000e-01   6.33500000e+01
-3.20000000e-01  -1.70000000e-01   6.20375000e+01
-3.20000000e-01  -1.60000000e-01   6.08000000e+01
-3.20000000e-01  -1.50000000e-01   5.96375000e+01
-3.20000000e-01  -1.40000000e-01   5.85500000e+01
-3.20000000e-01  -1.30000000e-01   5.75375000e+01
-3.20000000e-01  -1.20000000e-01   5.66000000e+01
-3.20000000e-01  -1.10000000e-01   5.57375000e+01
-3.20000000e-01  -1.00000000e-01   5.49500000e+01
-3.20000000e-01  -9.00000000e-02   5.42375000e+01
-3.20000000e-01  -8.00000000e-02   5.36000000e+01
-3.20000000e-01  -7.00000000e-02   5.30375000e+01
-3.20000000e-01  -6.00000000e-02   5.25500000e+01
-3.20000000e-01  -5.00000000e-02   5.21375000e+01
-3.20000000e-01  -4.00000000e-02   5.18000000e+01
-3.20000000e-01  -3.00000000e-02   5.15375000e+01
-3.20000000e-01  -2.00000000e-02   5.13500000e+01
-3.20000000e-01  -1.00000000e-02   5.12375000e+01
-3.20000000e-01  0.00000000e+00   5.12000000e+01
-3.20000000e-01  1.00000000e-02   5.12375000e+01
-3.20000000e-01  2.00000000e-02   5.13500000e+01
-3.20000000e-01  3.00000000e-02   5.15375000e+01
-3.20000000e-01  4.00000000e-02   5.18000000e+01
-3.20000000e-01  5.00000000e-02   5.21375000e+01
-3.20000000e-01  6.00000000e-02   5.25500000e+01
-3.20000000e-01  7.00000000e-02   5.30375000e+01
-3.20000000e-01  8.00000000e-02   5.36000000e+01
-3.20000000e-01  9.00000000e-02   5.42375000e+01
-3.20000000e-01  1.00000000e-01   5.49500000e+01
-3.20000000e-01  1.10000000e-01   5.57375000e+01
-3.20000000e-01  1.20000000e-01   5.66000000e+01
-3.20000000e-01  1.30000000e-01   5.75375000e+01
-3.20000000e-01  1.40000000e-01   5.85500000e+01
-3.20000000e-01  1.50000000e-01   5.96375000e+01
-3.20000000e-01  1.60000000e-01   6.08000000e+01
-3.20000000e-01  1.70000000e-01   6.20375000e+01
-3.20000000e-01  1.80000000e-01   6.33500000e+01
-3.20000000e-01  1.90000000e-01   6.47375000e+01
-3.20000000e-01  2.00000000e-01   6.62000000e+01
-3.20000000e-01  2.10000000e-01   6.77375000e+01
-3.20000000e-01  2.20000000e-01   6.93500000e+01
-3.20000000e-01  2.30000000e-01   7.10375000e+01
-3.20000000e-01  2.40000000e-01   7.28000000e+01
-3.20000000e-01  2.50000000e-01   7.46375000e+01
-3.20000000e-01  2.60000000e-01   7.65500000e+01
-3.20000000e-01  2.70000000e-01   7.85375000e+01
-3.20000000e-01  2.80000000e-01   8.06000000e+01
-3.20000000e-01  2.90000000e-01   8.27375000e+01
-3.20000000e-01  3.00000000e-01   8.49500000e+01
-3.20000000e-01  3.10000000e-01   8.72375000e+01
-3.20000000e-01  3.20000000e-01   8.96000000e+01
-3.20000000e-01  3.30000000e-01   9.20375000e+01
-3.20000000e-01  3.40000000e-01   9.45500000e+01
-3.20000000e-01  3.50000000e-01   9.71375000e+01
-3.20000000e-01  3.60000000e-01   9.98000000e+01
-3.20000000e-01  3.70000000e-01   1.02537500e+02
-3.20000000e-01  3.80000000e-01   1.05350000e+02
-3.20000000e-01  3.90000000e-01   1.08237500e+02
-3.20000000e-01  4.00000000e-01   1.11200000e+02
-3.20000000e-01  4.10000000e-01   1.14237500e+02
-3.20000000e-01  4.20000000e-01   1.17350000e+02
-3.20000000e-01  4.30000000e-01   1.20537500e+02
-3.20000000e-01  4.40000000e-01   1.23800000e+02
-3.20000000e-01  4.50000000e-01   1.27137500e+02
-3.20000000e-01  4.60000000e-01   1.30550000e+02
-3.20000000e-01  4.70000000e-01   1.34037500e+02
-3.20000000e-01  4.80000000e-01   1.37600000e+02
-3.20000000e-01  4.90000000e-01   1.41237500e+02
-3.20000000e-01  5.00000000e-01   1.44950000e+02
-3.10000000e-01  -5.00000000e-01   1.41800000e+02
-3.10000000e-01  -4.90000000e-01   1.38087500e+02
-3.10000000e-01  -4.80000000e-01   1.34450000e+02
-3.10000000e-01  -4.70000000e-01   1.30887500e+02
-3.10000000e-01  -4.60000000e-01   1.27400000e+02
-3.10000000e-01  -4.50000000e-01   1.23987500e+02
-3.10000000e-01  -4.40000000e-01   1.20650000e+02
-3.10000000e-01  -4.30000000e-01   1.17387500e+02
-3.10000000e-01  -4.20000000e-01   1.14200000e+02
-3.10000000e-01  -4.10000000e-01   1.11087500e+02
-3.10000000e-01  -4.00000000e-01   1.08050000e+02
-3.10000000e-01  -3.90000000e-01   1.05087500e+02
-3.10000000e-01  -3.80000000e-01   1.02200000e+02
-3.10000000e-01  -3.70000000e-01   9.93875000e+01
-3.10000000e-01  -3.60000000e-01   9.66500000e+01
-3.10000000e-01  -3.50000000e-01   9.39875000e+01
-3.10000000e-01  -3.40000000e-01   9.14000000e+01
-3.10000000e-01  -3.30000000e-01   8.88875000e+01
-3.10000000e-01  -3.20000000e-01   8.64500000e+01
-3.10000000e-01  -3.10000000e-01   8.40875000e+01
-3.10000000e-01  -3.00000000e-01   8.18000000e+01
-3.10000000e-01  -2.90000000e-01   7.95875000e+01
-3.10000000e-01  -2.80000000e-01   7.74500000e+01
-3.10000000e-01  -2.70000000e-01   7.53875000e+01
-3.10000000e-01  -2.60000000e-01   7.34000000e+01
-3.10000000e-01  -2.50000000e-01   7.14875000e+01
-3.10000000e-01  -2.40000000e-01   6.96500000e+01
-3.10000000e-01  -2.30000000e-01   6.78875000e+01
-3.10000000e-01  -2.20000000e-01   6.62000000e+01
-3.10000000e-01  -2.10000000e-01   6.45875000e+01
-3.10000000e-01  -2.00000000e-01   6.30500000e+01
-3.10000000e-01  -1.90000000e-01   6.15875000e+01
-3.10000000e-01  -1.80000000e-01   6.02000000e+01
-3.10000000e-01  -1.70000000e-01   5.88875000e+01
-3.10000000e-01  -1.60000000e-01   5.76500000e+01
-3.10000000e-01  -1.50000000e-01   5.64875000e+01
-3.10000000e-01  -1.40000000e-01   5.54000000e+01
-3.10000000e-01  -1.30000000e-01   5.43875000e+01
-3.10000000e-01  -1.20000000e-01   5.34500000e+01
-3.10000000e-01  -1.10000000e-01   5.25875000e+01
-3.10000000e-01  -1.00000000e-01   5.18000000e+01
-3.10000000e-01  -9.00000000e-02   5.10875000e+01
-3.10000000e-01  -8.00000000e-02   5.04500000e+01
-3.10000000e-01  -7.00000000e-02   4.98875000e+01
-3.10000000e-01  -6.00000000e-02   4.94000000e+01
-3.10000000e-01  -5.00000000e-02   4.89875000e+01
-3.10000000e-01  -4.00000000e-02   4.86500000e+01
-3.10000000e-01  -3.00000000e-02   4.83875000e+01
-3.10000000e-01  -2.00000000e-02   4.82000000e+01
-3.10000000e-01  -1.00000000e-02   4.80875000e+01
-3.10000000e-01  0.00000000e+00   4.80500000e+01
-3.10000000e-01  1.00000000e-02   4.80875000e+01
-3.10000000e-01  2.00000000e-02   4.82000000e+01
-3.10000000e-01  3.00000000e-02   4.83875000e+01
-3.10000000e-01  4.00000000e-02   4.86500000e+01
-3.10000000e-01  5.00000000e-02   4.89875000e+01
-3.10000000e-01  6.00000000e-02   4.94000000e+01
-3.10000000e-01  7.00000000e-02   4.98875000e+01
-3.10000000e-01  8.00000000e-02   5.04500000e+01
-3.10000000e-01  9.00000000e-02   5.10875000e+01
-3.10000000e-01  1.00000000e-01   5.18000000e+01
-3.10000000e-01  1.10000000e-01   5.25875000e+01
-3.10000000e-01  1.20000000e-01   5.34500000e+01
-3.10000000e-01  1.30000000e-01   5.43875000e+01
-3.10000000e-01  1.40000000e-01   5.54000000e+01
-3.10000000e-01  1.50000000e-01   5.64875000e+01
-3.10000000e-01  1.60000000e-01   5.76500000e+01
-3.10000000e-01  1.70000000e-01   5.88875000e+01
-3.10000000e-01  1.80000000e-01   6.02000000e+01
-3.10000000e-01  1.90000000e-01   6.15875000e+01
-3.10000000e-01  2.00000000e-01   6.30500000e+01
-3.10000000e-01  2.10000000e-01   6.45875000e+01
-3.10000000e-01  2.20000000e-01   6.62000000e+01
-3.10000000e-01  2.30000000e-01   6.78875000e+01
-3.10000000e-01  2.40000000e-01   6.96500000e+01
-3.10000000e-01  2.50000000e-01   7.14875000e+01
-3.10000000e-01  2.60000000e-01   7.34000000e+01
-3.10000000e-01  2.70000000e-01   7.53875000e+01
-3.10000000e-01  2.80000000e-01   7.74500000e+01
-3.10000000e-01  2.90000000e-01   7.95875000e+01
-3.10000000e-01  3.00000000e-01   8.18000000e+01
-3.10000000e-01  3.10000000e-01   8.40875000e+01
-3.10000000e-01  3.20000000e-01   8.64500000e+01
-3.10000000e-01  3.30000000e-01   8.88875000e+01
-3.10000000e-01  3.40000000e-01   9.14000000e+01
-3.10000000e-01  3.50000000e-01   9.39875000e+01
-3.10000000e-01  3.60000000e-01   9.66500000e+01
-3.10000000e-01  3.70000000e-01   9.93875000e+01
-3.10000000e-01  3.80000000e-01   1.02200000e+02
-3.10000000e-01  3.90000000e-01   1.05087500e+02
-3.10000000e-01  4.00000000e-01   1.08050000e+02
-3.10000000e-01  4.10000000e-01   1.11087500e+02
-3.10000000e-01  4.20000000e-01   1.14200000e+02
-3.10000000e-01  4.30000000e-01   1.17387500e+02
-3.10000000e-01  4.40000000e-01   1.20650000e+02
-3.10000000e-01  4.50000000e-01   1.23987500e+02
-3.10000000e-01  4.60000000e-01   1.27400000e+02
-3.10000000e-01  4.70000000e-01   1.30887500e+02
-3.10000000e-01  4.80000000e-01   1.34450000e+02
-3.10000000e-01  4.90000000e-01   1.38087500e+02
-3.10000000e-01  5.00000000e-01   1.41800000e+02
-3.00000000e-01  -5.00000000e-01   1.38750000e+02
-3.00000000e-01  -4.90000000e-01   1.35037500e+02
-3.00000000e-01  -4.80000000e-01   1.31400000e+02
-3.00000000e-01  -4.70000000e-01   1.27837500e+02
-3.00000000e-01  -4.60000000e-01   1.24350000e+02
-3.00000000e-01  -4.50000000e-01   1.20937500e+02
-3.00000000e-01  -4.40000000e-01   1.17600000e+02
-3.00000000e-01  -4.30000000e-01   1.14337500e+02
-3.00000000e-01  -4.20000000e-01   1.11150000e+02
-3.00000000e-01  -4.10000000e-01   1.08037500e+02
-3.00000000e-01  -4.00000000e-01   1.05000000e+02
-3.00000000e-01  -3.90000000e-01   1.02037500e+02
-3.00000000e-01  -3.80000000e-01   9.91500000e+01
-3.00000000e-01  -3.70000000e-01   9.63375000e+01
-3.00000000e-01  -3.60000000e-01   9.36000000e+01
-3.00000000e-01  -3.50000000e-01   9.09375000e+01
-3.00000000e-01  -3.40000000e-01   8.83500000e+01
-3.00000000e-01  -3.30000000e-01   8.58375000e+01
-3.00000000e-01  -3.20000000e-01   8.34000000e+01
-3.00000000e-01  -3.10000000e-01   8.10375000e+01
-3.00000000e-01  -3.00000000e-01   7.87500000e+01
-3.00000000e-01  -2.90000000e-01   7.65375000e+01
-3.00000000e-01  -2.80000000e-01   7.44000000e+01
-3.00000000e-01  -2.70000000e-01   7.23375000e+01
-3.00000000e-01  -2.60000000e-01   7.03500000e+01
-3.00000000e-01  -2.50000000e-01   6.84375000e+01
-3.00000000e-01  -2.40000000e-01   6.66000000e+01
-3.00000000e-01  -2.30000000e-01   6.48375000e+01
-3.00000000e-01  -2.20000000e-01   6.31500000e+01
-3.00000000e-01  -2.10000000e-01   6.15375000e+01
-3.00000000e-01  -2.00000000e-01   6.00000000e+01
-3.00000000e-01  -1.90000000e-01   5.85375000e+01
-3.00000000e-01  -1.80000000e-01   5.71500000e+01
-3.00000000e-01  -1.70000000e-01   5.58375000e+01
-3.00000000e-01  -1.60000000e-01   5.46000000e+01
-3.00000000e-01  -1.50000000e-01   5.34375000e+01
-3.00000000e-01  -1.40000000e-01   5.23500000e+01
-3.00000000e-01  -1.30000000e-01   5.13375000e+01
-3.00000000e-01  -1.20000000e-01   5.04000000e+01
-3.00000000e-01  -1.10000000e-01   4.95375000e+01
-3.00000000e-01  -1.00000000e-01   4.87500000e+01
-3.00000000e-01  -9.00000000e-02   4.80375000e+01
-3.00000000e-01  -8.00000000e-02   4.74000000e+01
-3.00000000e-01  -7.00000000e-02   4.68375000e+01
-3.00000000e-01  -6.00000000e-02   4.63500000e+01
-3.00000000e-01  -5.00000000e-02   4.59375000e+01
-3.00000000e-01  -4.00000000e-02   4.56000000e+01
-3.00000000e-01  -3.00000000e-02   4.53375000e+01
-3.00000000e-01  -2.00000000e-02   4.51500000e+01
-3.00000000e-01  -1.00000000e-02   4.50375000e+01
-3.00000000e-01  0.00000000e+00   4.50000000e+01
-3.00000000e-01  1.00000000e-02   4.50375000e+01
-3.00000000e-01  2.00000000e-02   4.51500000e+01
-3.00000000e-01  3.00000000e-02   4.53375000e+01
-3.00000000e-01  4.00000000e-02   4.56000000e+01
-3.00000000e-01  5.00000000e-02   4.59375000e+01
-3.00000000e-01  6.00000000e-02   4.63500000e+01
-3.00000000e-01  7.00000000e-02   4.68375000e+01
-3.00000000e-01  8.00000000e-02   4.74000000e+01
-3.00000000e-01  9.00000000e-02   4.80375000e+01
-3.00000000e-01  1.00000000e-01   4.87500000e+01
-3.00000000e-01  1.10000000e-01   4.95375000e+01
-3.00000000e-01  1.20000000e-01   5.04000000e+01
-3.00000000e-01  1.30000000e-01   5.13375000e+01
-3.00000000e-01  1.40000000e-01   5.23500000e+01
-3.00000000e-01  1.50000000e-01   5.34375000e+01
-3.00000000e-01  1.60000000e-01   5.46000000e+01
-3.00000000e-01  1.70000000e-01   5.58375000e+01
-3.00000000e-01  1.80000000e-01   5.71500000e+01
-3.00000000e-01  1.90000000e-01   5.85375000e+01
-3.00000000e-01  2.00000000e-01   6.00000000e+01
-3.00000000e-01  2.10000000e-01   6.15375000e+01
-3.00000000e-01  2.20000000e-01   6.31500000e+01
-3.00000000e-01  2.30000000e-01   6.48375000e+01
-3.00000000e-01  2.40000000e-01   6.66000000e+01
-3.00000000e-01  2.50000000e-01   6.84375000e+01
-3.00000000e-01  2.60000000e-01   7.03500000e+01
-3.00000000e-01  2.70000000e-01   7.23375000e+01
-3.00000000e-01  2.80000000e-01   7.44000000e+01
-3.00000000e-01  2.90000000e-01   7.65375000e+01
-3.00000000e-01  3.00000000e-01   7.87500000e+01
-3.00000000e-01  3.10000000e-01   8.10375000e+01
-3.00000000e-01  3.20000000e-01   8.34000000e+01
-3.00000000e-01  3.30000000e-01   8.58375000e+01
-3.00000000e-01  3.40000000e-01   8.83500000e+01
-3.00000000e-01  3.50000000e-01   9.09375000e+01
-3.00000000e-01  3.60000000e-01   9.36000000e+01
-3.00000000e-01  3.70000000e-01   9.63375000e+01
-3.00000000e-01  3.80000000e-01   9.91500000e+01
-3.00000000e-01  3.90000000e-01   1.02037500e+02
-3.00000000e-01  4.00000000e-01   1.05000000e+02
-3.00000000e-01  4.10000000e-01   1.08037500e+02
-3.00000000e-01  4.20000000e-01   1.11150000e+02
-3.00000000e-01  4.30000000e-01   1.14337500e+02
-3.00000000e-01  4.40000000e-01   1.17600000e+02
-3.00000000e-01  4.50000000e-01   1.20937500e+02
-3.00000000e-01  4.60000000e-01   1.24350000e+02
-3.00000000e-01  4.70000000e-01   1.27837500e+02
-3.00000000e-01  4.80000000e-01   1.31400000e+02
-3.00000000e-01  4.90000000e-01   1.35037500e+02
-3.00000000e-01  5.00000000e-01   1.38750000e+02
-2.90000000e-01  -5.00000000e-01   1.35800000e+02
-2.90000000e-01  -4.90000000e-01   1.32087500e+02
-2.90000000e-01  -4.80000000e-01   1.28450000e+02
-2.90000000e-01  -4.70000000e-01   1.24887500e+02
-2.90000000e-01  -4.60000000e-01   1.21400000e+02
-2.90000000e-01  -4.50000000e-01   1.17987500e+02
-2.90000000e-01  -4.40000000e-01   1.14650000e+02
-2.90000000e-01  -4.30000000e-01   1.11387500e+02
-2.90000000e-01  -4.20000000e-01   1.08200000e+02
-2.90000000e-01  -4.10000000e-01   1.05087500e+02
-2.90000000e-01  -4.00000000e-01   1.02050000e+02
-2.90000000e-01  -3.90000000e-01   9.90875000e+01
-2.90000000e-01  -3.80000000e-01   9.62000000e+01
-2.90000000e-01  -3.70000000e-01   9.33875000e+01
-2.90000000e-01  -3.60000000e-01   9.06500000e+01
-2.90000000e-01  -3.50000000e-01   8.79875000e+01
-2.90000000e-01  -3.40000000e-01   8.54000000e+01
-2.90000000e-01  -3.30000000e-01   8.28875000e+01
-2.90000000e-01  -3.20000000e-01   8.04500000e+01
-2.90000000e-01  -3.10000000e-01   7.80875000e+01
-2.90000000e-01  -3.00000000e-01   7.58000000e+01
-2.90000000e-01  -2.90000000e-01   7.35875000e+01
-2.90000000e-01  -2.80000000e-01   7.14500000e+01
-2.90000000e-01  -2.70000000e-01   6.93875000e+01
-2.90000000e-01  -2.60000000e-01   6.74000000e+01
-2.90000000e-01  -2.50000000e-01   6.54875000e+01
-2.90000000e-01  -2.40000000e-01   6.36500000e+01
-2.90000000e-01  -2.30000000e-01   6.18875000e+01
-2.90000000e-01  -2.20000000e-01   6.02000000e+01
-2.90000000e-01  -2.10000000e-01   5.85875000e+01
-2.90000000e-01  -2.00000000e-01   5.70500000e+01
-2.90000000e-01  -1.90000000e-01   5.55875000e+01
-2.90000000e-01  -1.80000000e-01   5.42000000e+01
-2.90000000e-01  -1.70000000e-01   5.28875000e+01
-2.90000000e-01  -1.60000000e-01   5.16500000e+01
-2.90000000e-01  -1.50000000e-01   5.04875000e+01
-2.90000000e-01  -1.40000000e-01   4.94000000e+01
-2.90000000e-01  -1.30000000e-01   4.83875000e+01
-2.90000000e-01  -1.20000000e-01   4.74500000e+01
-2.90000000e-01  -1.10000000e-01   4.65875000e+01
-2.90000000e-01  -1.00000000e-01   4.58000000e+01
-2.90000000e-01  -9.00000000e-02   4.50875000e+01
-2.90000000e-01  -8.00000000e-02   4.44500000e+01
-2.90000000e-01  -7.00000000e-02   4.38875000e+01
-2.90000000e-01  -6.00000000e-02   4.34000000e+01
-2.90000000e-01  -5.00000000e-02   4.29875000e+01
-2.90000000e-01  -4.00000000e-02   4.26500000e+01
