N    121     121
-3.83333333e-01  2.16666667e-01   9.10763889e+01
-3.83333333e-01  2.25000000e-01   9.24565972e+01
-3.83333333e-01  2.33333333e-01   9.38888889e+01
-3.83333333e-01  2.41666667e-01   9.53732639e+01
-3.83333333e-01  2.50000000e-01   9.69097222e+01
-3.83333333e-01  2.58333333e-01   9.84982639e+01
-3.83333333e-01  2.66666667e-01   1.00138889e+02
-3.83333333e-01  2.75000000e-01   1.01831597e+02
-3.83333333e-01  2.83333333e-01   1.03576389e+02
-3.83333333e-01  2.91666667e-01   1.05373264e+02
-3.83333333e-01  3.00000000e-01   1.07222222e+02
-3.83333333e-01  3.08333333e-01   1.09123264e+02
-3.83333333e-01  3.16666667e-01   1.11076389e+02
-3.83333333e-01  3.25000000e-01   1.13081597e+02
-3.83333333e-01  3.33333333e-01   1.15138889e+02
-3.83333333e-01  3.41666667e-01   1.17248264e+02
-3.83333333e-01  3.50000000e-01   1.19409722e+02
-3.83333333e-01  3.58333333e-01   1.21623264e+02
-3.83333333e-01  3.66666667e-01   1.23888889e+02
-3.83333333e-01  3.75000000e-01   1.26206597e+02
-3.83333333e-01  3.83333333e-01   1.28576389e+02
-3.83333333e-01  3.91666667e-01   1.30998264e+02
-3.83333333e-01  4.00000000e-01   1.33472222e+02
-3.83333333e-01  4.08333333e-01   1.35998264e+02
-3.83333333e-01  4.16666667e-01   1.38576389e+02
-3.83333333e-01  4.25000000e-01   1.41206597e+02
-3.83333333e-01  4.33333333e-01   1.43888889e+02
-3.83333333e-01  4.41666667e-01   1.46623264e+02
-3.83333333e-01  4.50000000e-01   1.49409722e+02
-3.83333333e-01  4.58333333e-01   1.52248264e+02
-3.83333333e-01  4.66666667e-01   1.55138889e+02
-3.83333333e-01  4.75000000e-01   1.58081597e+02
-3.83333333e-01  4.83333333e-01   1.61076389e+02
-3.83333333e-01  4.91666667e-01   1.64123264e+02
-3.83333333e-01  5.00000000e-01   1.67222222e+02
-3.75000000e-01  -5.00000000e-01   1.64062500e+02
-3.75000000e-01  -4.91666667e-01   1.60963542e+02
-3.75000000e-01  -4.83333333e-01   1.57916667e+02
-3.75000000e-01  -4.75000000e-01   1.54921875e+02
-3.75000000e-01  -4.66666667e-01   1.51979167e+02
-3.75000000e-01  -4.58333333e-01   1.49088542e+02
-3.75000000e-01  -4.50000000e-01   1.46250000e+02
-3.75000000e-01  -4.41666667e-01   1.43463542e+02
-3.75000000e-01  -4.33333333e-01   1.40729167e+02
-3.75000000e-01  -4.25000000e-01   1.38046875e+02
-3.75000000e-01  -4.16666667e-01   1.35416667e+02
-3.75000000e-01  -4.08333333e-01   1.32838542e+02
-3.75000000e-01  -4.00000000e-01   1.30312500e+02
-3.75000000e-01  -3.91666667e-01   1.27838542e+02
-3.75000000e-01  -3.83333333e-01   1.25416667e+02
-3.75000000e-01  -3.75000000e-01   1.23046875e+02
-3.75000000e-01  -3.66666667e-01   1.20729167e+02
-3.75000000e-01  -3.58333333e-01   1.18463542e+02
-3.75000000e-01  -3.50000000e-01   1.16250000e+02
-3.75000000e-01  -3.41666667e-01   1.14088542e+02
-3.75000000e-01  -3.33333333e-01   1.11979167e+02
-3.75000000e-01  -3.25000000e-01   1.09921875e+02
-3.75000000e-01  -3.16666667e-01   1.07916667e+02
-3.75000000e-01  -3.08333333e-01   1.05963542e+02
-3.75000000e-01  -3.00000000e-01   1.04062500e+02
-3.75000000e-01  -2.91666667e-01   1.02213542e+02
-3.75000000e-01  -2.83333333e-01   1.00416667e+02
-3.75000000e-01  -2.75000000e-01   9.86718750e+01
-3.75000000e-01  -2.66666667e-01   9.69791667e+01
-3.75000000e-01  -2.58333333e-01   9.53385417e+01
-3.75000000e-01  -2.50000000e-01   9.37500000e+01
-3.75000000e-01  -2.41666667e-01   9.22135417e+01
-3.75000000e-01  -2.33333333e-01   9.07291667e+01
-3.75000000e-01  -2.25000000e-01   8.92968750e+01
-3.75000000e-01  -2.16666667e-01   8.79166667e+01
-3.75000000e-01  -2.08333333e-01   8.65885417e+01
-3.75000000e-01  -2.00000000e-01   8.53125000e+01
-3.75000000e-01  -1.91666667e-01   8.40885417e+01
-3.75000000e-01  -1.83333333e-01   8.29166667e+01
-3.75000000e-01  -1.75000000e-01   8.17968750e+01
-3.75000000e-01  -1.66666667e-01   8.07291667e+01
-3.75000000e-01  -1.58333333e-01   7.97135417e+01
-3.75000000e-01  -1.50000000e-01   7.87500000e+01
-3.75000000e-01  -1.41666667e-01   7.78385417e+01
-3.75000000e-01  -1.33333333e-01   7.69791667e+01
-3.75000000e-01  -1.25000000e-01   7.61718750e+01
-3.75000000e-01  -1.16666667e-01   7.54166667e+01
-3.75000000e-01  -1.08333333e-01   7.47135417e+01
-3.75000000e-01  -1.00000000e-01   7.40625000e+01
-3.75000000e-01  -9.16666667e-02   7.34635417e+01
-3.75000000e-01  -8.33333333e-02   7.29166667e+01
-3.75000000e-01  -7.50000000e-02   7.24218750e+01
-3.75000000e-01  -6.66666667e-02   7.19791667e+01
-3.75000000e-01  -5.83333333e-02   7.15885417e+01
-3.75000000e-01  -5.00000000e-02   7.12500000e+01
-3.75000000e-01  -4.16666667e-02   7.09635417e+01
-3.75000000e-01  -3.33333333e-02   7.07291667e+01
-3.75000000e-01  -2.50000000e-02   7.05468750e+01
-3.75000000e-01  -1.66666667e-02   7.04166667e+01
-3.75000000e-01  -8.33333333e-03   7.03385417e+01
-3.75000000e-01  -2.00000000e-13   7.03125000e+01
-3.75000000e-01  8.33333333e-03   7.03385417e+01
-3.75000000e-01  1.66666667e-02   7.04166667e+01
-3.75000000e-01  2.50000000e-02   7.05468750e+01
-3.75000000e-01  3.33333333e-02   7.07291667e+01
-3.75000000e-01  4.16666667e-02   7.09635417e+01
-3.75000000e-01  5.00000000e-02   7.12500000e+01
-3.75000000e-01  5.83333333e-02   7.15885417e+01
-3.75000000e-01  6.66666667e-02   7.19791667e+01
-3.75000000e-01  7.50000000e-02   7.24218750e+01
-3.75000000e-01  8.33333333e-02   7.29166667e+01
-3.75000000e-01  9.16666667e-02   7.34635417e+01
-3.75000000e-01  1.00000000e-01   7.40625000e+01
-3.75000000e-01  1.08333333e-01   7.47135417e+01
-3.75000000e-01  1.16666667e-01   7.54166667e+01
-3.75000000e-01  1.25000000e-01   7.61718750e+01
-3.75000000e-01  1.33333333e-01   7.69791667e+01
-3.75000000e-01  1.41666667e-01   7.78385417e+01
-3.75000000e-01  1.50000000e-01   7.87500000e+01
-3.75000000e-01  1.58333333e-01   7.97135417e+01
-3.75000000e-01  1.66666667e-01   8.07291667e+01
-3.75000000e-01  1.75000000e-01   8.17968750e+01
-3.75000000e-01  1.83333333e-01   8.29166667e+01
-3.75000000e-01  1.91666667e-01   8.40885417e+01
-3.75000000e-01  2.00000000e-01   8.53125000e+01
-3.75000000e-01  2.08333333e-01   8.65885417e+01
-3.75000000e-01  2.16666667e-01   8.79166667e+01
-3.75000000e-01  2.25000000e-01   8.92968750e+01
-3.75000000e-01  2.33333333e-01   9.07291667e+01
-3.75000000e-01  2.41666667e-01   9.22135417e+01
-3.75000000e-01  2.50000000e-01   9.37500000e+01
-3.75000000e-01  2.58333333e-01   9.53385417e+01
-3.75000000e-01  2.66666667e-01   9.69791667e+01
-3.75000000e-01  2.75000000e-01   9.86718750e+01
-3.75000000e-01  2.83333333e-01   1.00416667e+02
-3.75000000e-01  2.91666667e-01   1.02213542e+02
-3.75000000e-01  3.00000000e-01   1.04062500e+02
-3.75000000e-01  3.08333333e-01   1.05963542e+02
-3.75000000e-01  3.16666667e-01   1.07916667e+02
-3.75000000e-01  3.25000000e-01   1.09921875e+02
-3.75000000e-01  3.33333333e-01   1.11979167e+02
-3.75000000e-01  3.41666667e-01   1.14088542e+02
-3.75000000e-01  3.50000000e-01   1.16250000e+02
-3.75000000e-01  3.58333333e-01   1.18463542e+02
-3.75000000e-01  3.66666667e-01   1.20729167e+02
-3.75000000e-01  3.75000000e-01   1.23046875e+02
-3.75000000e-01  3.83333333e-01   1.25416667e+02
-3.75000000e-01  3.91666667e-01   1.27838542e+02
-3.75000000e-01  4.00000000e-01   1.30312500e+02
-3.75000000e-01  4.08333333e-01   1.32838542e+02
-3.75000000e-01  4.16666667e-01   1.35416667e+02
-3.75000000e-01  4.25000000e-01   1.38046875e+02
-3.75000000e-01  4.33333333e-01   1.40729167e+02
-3.75000000e-01  4.41666667e-01   1.43463542e+02
-3.75000000e-01  4.50000000e-01   1.46250000e+02
-3.75000000e-01  4.58333333e-01   1.49088542e+02
-3.75000000e-01  4.66666667e-01   1.51979167e+02
-3.75000000e-01  4.75000000e-01   1.54921875e+02
-3.75000000e-01  4.83333333e-01   1.57916667e+02
-3.75000000e-01  4.91666667e-01   1.60963542e+02
-3.75000000e-01  5.00000000e-01   1.64062500e+02
-3.66666667e-01  -5.00000000e-01   1.60972222e+02
-3.66666667e-01  -4.91666667e-01   1.57873264e+02
-3.66666667e-01  -4.83333333e-01   1.54826389e+02
-3.66666667e-01  -4.75000000e-01   1.51831597e+02
-3.66666667e-01  -4.66666667e-01   1.48888889e+02
-3.66666667e-01  -4.58333333e-01   1.45998264e+02
-3.66666667e-01  -4.50000000e-01   1.43159722e+02
-3.66666667e-01  -4.41666667e-01   1.40373264e+02
-3.66666667e-01  -4.33333333e-01   1.37638889e+02
-3.66666667e-01  -4.25000000e-01   1.34956597e+02
-3.66666667e-01  -4.16666667e-01   1.32326389e+02
-3.66666667e-01  -4.08333333e-01   1.29748264e+02
-3.66666667e-01  -4.00000000e-01   1.27222222e+02
-3.66666667e-01  -3.91666667e-01   1.24748264e+02
-3.66666667e-01  -3.83333333e-01   1.22326389e+02
-3.66666667e-01  -3.75000000e-01   1.19956597e+02
-3.66666667e-01  -3.66666667e-01   1.17638889e+02
-3.66666667e-01  -3.58333333e-01   1.15373264e+02
-3.66666667e-01  -3.50000000e-01   1.13159722e+02
-3.66666667e-01  -3.41666667e-01   1.10998264e+02
-3.66666667e-01  -3.33333333e-01   1.08888889e+02
-3.66666667e-01  -3.25000000e-01   1.06831597e+02
-3.66666667e-01  -3.16666667e-01   1.04826389e+02
-3.66666667e-01  -3.08333333e-01   1.02873264e+02
-3.66666667e-01  -3.00000000e-01   1.00972222e+02
-3.66666667e-01  -2.91666667e-01   9.91232639e+01
-3.66666667e-01  -2.83333333e-01   9.73263889e+01
-3.66666667e-01  -2.75000000e-01   9.55815972e+01
-3.66666667e-01  -2.66666667e-01   9.38888889e+01
-3.66666667e-01  -2.58333333e-01   9.22482639e+01
-3.66666667e-01  -2.50000000e-01   9.06597222e+01
-3.66666667e-01  -2.41666667e-01   8.91232639e+01
-3.66666667e-01  -2.33333333e-01   8.76388889e+01
-3.66666667e-01  -2.25000000e-01   8.62065972e+01
-3.66666667e-01  -2.16666667e-01   8.48263889e+01
-3.66666667e-01  -2.08333333e-01   8.34982639e+01
-3.66666667e-01  -2.00000000e-01   8.22222222e+01
-3.66666667e-01  -1.91666667e-01   8.09982639e+01
-3.66666667e-01  -1.83333333e-01   7.98263889e+01
-3.66666667e-01  -1.75000000e-01   7.87065972e+01
-3.66666667e-01  -1.66666667e-01   7.76388889e+01
-3.66666667e-01  -1.58333333e-01   7.66232639e+01
-3.66666667e-01  -1.50000000e-01   7.56597222e+01
-3.66666667e-01  -1.41666667e-01   7.47482639e+01
-3.66666667e-01  -1.33333333e-01   7.38888889e+01
-3.66666667e-01  -1.25000000e-01   7.30815972e+01
-3.66666667e-01  -1.16666667e-01   7.23263889e+01
-3.66666667e-01  -1.08333333e-01   7.16232639e+01
-3.66666667e-01  -1.00000000e-01   7.09722222e+01
-3.66666667e-01  -9.16666667e-02   7.03732639e+01
-3.66666667e-01  -8.33333333e-02   6.98263889e+01
-3.66666667e-01  -7.50000000e-02   6.93315972e+01
-3.66666667e-01  -6.66666667e-02   6.88888889e+01
-3.66666667e-01  -5.83333333e-02   6.84982639e+01
-3.66666667e-01  -5.00000000e-02   6.81597222e+01
-3.66666667e-01  -4.16666667e-02   6.78732639e+01
-3.66666667e-01  -3.33333333e-02   6.76388889e+01
-3.66666667e-01  -2.50000000e-02   6.74565972e+01
-3.66666667e-01  -1.66666667e-02   6.73263889e+01
-3.66666667e-01  -8.33333333e-03   6.72482639e+01
-3.66666667e-01  -2.00000000e-13   6.72222222e+01
-3.66666667e-01  8.33333333e-03   6.72482639e+01
-3.66666667e-01  1.66666667e-02   6.73263889e+01
-3.66666667e-01  2.50000000e-02   6.74565972e+01
-3.66666667e-01  3.33333333e-02   6.76388889e+01
-3.66666667e-01  4.16666667e-02   6.78732639e+01
-3.66666667e-01  5.00000000e-02   6.81597222e+01
-3.66666667e-01  5.83333333e-02   6.84982639e+01
-3.66666667e-01  6.66666667e-02   6.88888889e+01
-3.66666667e-01  7.50000000e-02   6.93315972e+01
-3.66666667e-01  8.33333333e-02   6.98263889e+01
-3.66666667e-01  9.16666667e-02   7.03732639e+01
-3.66666667e-01  1.00000000e-01   7.09722222e+01
-3.66666667e-01  1.08333333e-01   7.16232639e+01
-3.66666667e-01  1.16666667e-01   7.23263889e+01
-3.66666667e-01  1.25000000e-01   7.30815972e+01
-3.66666667e-01  1.33333333e-01   7.38888889e+01
-3.66666667e-01  1.41666667e-01   7.47482639e+01
-3.66666667e-01  1.50000000e-01   7.56597222e+01
-3.66666667e-01  1.58333333e-01   7.66232639e+01
-3.66666667e-01  1.66666667e-01   7.76388889e+01
-3.66666667e-01  1.75000000e-01   7.87065972e+01
-3.66666667e-01  1.83333333e-01   7.98263889e+01
-3.66666667e-01  1.91666667e-01   8.09982639e+01
-3.66666667e-01  2.00000000e-01   8.22222222e+01
-3.66666667e-01  2.08333333e-01   8.34982639e+01
-3.66666667e-01  2.16666667e-01   8.48263889e+01
-3.66666667e-01  2.25000000e-01   8.62065972e+01
-3.66666667e-01  2.33333333e-01   8.76388889e+01
-3.66666667e-01  2.41666667e-01   8.91232639e+01
-3.66666667e-01  2.50000000e-01   9.06597222e+01
-3.66666667e-01  2.58333333e-01   9.22482639e+01
-3.66666667e-01  2.66666667e-01   9.38888889e+01
-3.66666667e-01  2.75000000e-01   9.55815972e+01
-3.66666667e-01  2.83333333e-01   9.73263889e+01
-3.66666667e-01  2.91666667e-01   9.91232639e+01
-3.66666667e-01  3.00000000e-01   1.00972222e+02
-3.66666667e-01  3.08333333e-01   1.02873264e+02
-3.66666667e-01  3.16666667e-01   1.04826389e+02
-3.66666667e-01  3.25000000e-01   1.06831597e+02
-3.66666667e-01  3.33333333e-01   1.08888889e+02
-3.66666667e-01  3.41666667e-01   1.10998264e+02
-3.66666667e-01  3.50000000e-01   1.13159722e+02
-3.66666667e-01  3.58333333e-01   1.15373264e+02
-3.66666667e-01  3.66666667e-01   1.17638889e+02
-3.66666667e-01  3.75000000e-01   1.19956597e+02
-3.66666667e-01  3.83333333e-01   1.22326389e+02
-3.66666667e-01  3.91666667e-01   1.24748264e+02
-3.66666667e-01  4.00000000e-01   1.27222222e+02
-3.66666667e-01  4.08333333e-01   1.29748264e+02
-3.66666667e-01  4.16666667e-01   1.32326389e+02
-3.66666667e-01  4.25000000e-01   1.34956597e+02
-3.66666667e-01  4.33333333e-01   1.37638889e+02
-3.66666667e-01  4.41666667e-01   1.40373264e+02
-3.66666667e-01  4.50000000e-01   1.43159722e+02
-3.66666667e-01  4.58333333e-01   1.45998264e+02
-3.66666667e-01  4.66666667e-01   1.48888889e+02
-3.66666667e-01  4.75000000e-01   1.51831597e+02
-3.66666667e-01  4.83333333e-01   1.54826389e+02
-3.66666667e-01  4.91666667e-01   1.57873264e+02
-3.66666667e-01  5.00000000e-01   1.60972222e+02
-3.58333333e-01  -5.00000000e-01   1.57951389e+02
-3.58333333e-01  -4.91666667e-01   1.54852431e+02
-3.58333333e-01  -4.83333333e-01   1.51805556e+02
-3.58333333e-01  -4.75000000e-01   1.48810764e+02
-3.58333333e-01  -4.66666667e-01   1.45868056e+02
-3.58333333e-01  -4.58333333e-01   1.42977431e+02
-3.58333333e-01  -4.50000000e-01   1.40138889e+02
-3.58333333e-01  -4.41666667e-01   1.37352431e+02
-3.58333333e-01  -4.33333333e-01   1.34618056e+02
-3.58333333e-01  -4.25000000e-01   1.31935764e+02
-3.58333333e-01  -4.16666667e-01   1.29305556e+02
-3.58333333e-01  -4.08333333e-01   1.26727431e+02
-3.58333333e-01  -4.00000000e-01   1.24201389e+02
-3.58333333e-01  -3.91666667e-01   1.21727431e+02
-3.58333333e-01  -3.83333333e-01   1.19305556e+02
-3.58333333e-01  -3.75000000e-01   1.16935764e+02
-3.58333333e-01  -3.66666667e-01   1.14618056e+02
-3.58333333e-01  -3.58333333e-01   1.12352431e+02
-3.58333333e-01  -3.50000000e-01   1.10138889e+02
-3.58333333e-01  -3.41666667e-01   1.07977431e+02
-3.58333333e-01  -3.33333333e-01   1.05868056e+02
-3.58333333e-01  -3.25000000e-01   1.03810764e+02
-3.58333333e-01  -3.16666667e-01   1.01805556e+02
-3.58333333e-01  -3.08333333e-01   9.98524306e+01
-3.58333333e-01  -3.00000000e-01   9.79513889e+01
-3.58333333e-01  -2.91666667e-01   9.61024306e+01
-3.58333333e-01  -2.83333333e-01   9.43055556e+01
-3.58333333e-01  -2.75000000e-01   9.25607639e+01
-3.58333333e-01  -2.66666667e-01   9.08680556e+01
-3.58333333e-01  -2.58333333e-01   8.92274306e+01
-3.58333333e-01  -2.50000000e-01   8.76388889e+01
-3.58333333e-01  -2.41666667e-01   8.61024306e+01
-3.58333333e-01  -2.33333333e-01   8.46180556e+01
-3.58333333e-01  -2.25000000e-01   8.31857639e+01
-3.58333333e-01  -2.16666667e-01   8.18055556e+01
-3.58333333e-01  -2.08333333e-01   8.04774306e+01
-3.58333333e-01  -2.00000000e-01   7.92013889e+01
-3.58333333e-01  -1.91666667e-01   7.79774306e+01
-3.58333333e-01  -1.83333333e-01   7.68055556e+01
-3.58333333e-01  -1.75000000e-01   7.56857639e+01
-3.58333333e-01  -1.66666667e-01   7.46180556e+01
-3.58333333e-01  -1.58333333e-01   7.36024306e+01
-3.58333333e-01  -1.50000000e-01   7.26388889e+01
-3.58333333e-01  -1.41666667e-01   7.17274306e+01
-3.58333333e-01  -1.33333333e-01   7.08680556e+01
-3.58333333e-01  -1.25000000e-01   7.00607639e+01
-3.58333333e-01  -1.16666667e-01   6.93055556e+01
-3.58333333e-01  -1.08333333e-01   6.86024306e+01
-3.58333333e-01  -1.00000000e-01   6.79513889e+01
-3.58333333e-01  -9.16666667e-02   6.73524306e+01
-3.58333333e-01  -8.33333333e-02   6.68055556e+01
-3.58333333e-01  -7.50000000e-02   6.63107639e+01
-3.58333333e-01  -6.66666667e-02   6.58680556e+01
-3.58333333e-01  -5.83333333e-02   6.54774306e+01
-3.58333333e-01  -5.00000000e-02   6.51388889e+01
-3.58333333e-01  -4.16666667e-02   6.48524306e+01
-3.58333333e-01  -3.33333333e-02   6.46180556e+01
-3.58333333e-01  -2.50000000e-02   6.44357639e+01
-3.58333333e-01  -1.66666667e-02   6.43055556e+01
-3.58333333e-01  -8.33333333e-03   6.42274306e+01
-3.58333333e-01  -2.00000000e-13   6.42013889e+01
-3.58333333e-01  8.33333333e-03   6.42274306e+01
-3.58333333e-01  1.66666667e-02   6.43055556e+01
-3.58333333e-01  2.50000000e-02   6.44357639e+01
-3.58333333e-01  3.33333333e-02   6.46180556e+01
-3.58333333e-01  4.16666667e-02   6.48524306e+01
-3.58333333e-01  5.00000000e-02   6.51388889e+01
-3.58333333e-01  5.83333333e-02   6.54774306e+01
-3.58333333e-01  6.66666667e-02   6.58680556e+01
-3.58333333e-01  7.50000000e-02   6.63107639e+01
-3.58333333e-01  8.33333333e-02   6.68055556e+01
-3.58333333e-01  9.16666667e-02   6.73524306e+01
-3.58333333e-01  1.00000000e-01   6.79513889e+01
-3.58333333e-01  1.08333333e-01   6.86024306e+01
-3.58333333e-01  1.16666667e-01   6.93055556e+01
-3.58333333e-01  1.25000000e-01   7.00607639e+01
-3.58333333e-01  1.33333333e-01   7.08680556e+01
-3.58333333e-01  1.41666667e-01   7.17274306e+01
-3.58333333e-01  1.50000000e-01   7.26388889e+01
-3.58333333e-01  1.58333333e-01   7.36024306e+01
-3.58333333e-01  1.66666667e-01   7.46180556e+01
-3.58333333e-01  1.75000000e-01   7.56857639e+01
-3.58333333e-01  1.83333333e-01   7.68055556e+01
-3.58333333e-01  1.91666667e-01   7.79774306e+01
-3.58333333e-01  2.00000000e-01   7.92013889e+01
-3.58333333e-01  2.08333333e-01   8.04774306e+01
-3.58333333e-01  2.16666667e-01   8.18055556e+01
-3.58333333e-01  2.25000000e-01   8.31857639e+01
-3.58333333e-01  2.33333333e-01   8.46180556e+01
-3.58333333e-01  2.41666667e-01   8.61024306e+01
-3.58333333e-01  2.50000000e-01   8.76388889e+01
-3.58333333e-01  2.58333333e-01   8.92274306e+01
-3.58333333e-01  2.66666667e-01   9.08680556e+01
-3.58333333e-01  2.75000000e-01   9.25607639e+01
-3.58333333e-01  2.83333333e-01   9.43055556e+01
-3.58333333e-01  2.91666667e-01   9.61024306e+01
-3.58333333e-01  3.00000000e-01   9.79513889e+01
-3.58333333e-01  3.08333333e-01   9.98524306e+01
-3.58333333e-01  3.16666667e-01   1.01805556e+02
-3.58333333e-01  3.25000000e-01   1.03810764e+02
-3.58333333e-01  3.33333333e-01   1.05868056e+02
-3.58333333e-01  3.41666667e-01   1.07977431e+02
-3.58333333e-01  3.50000000e-01   1.10138889e+02
-3.58333333e-01  3.58333333e-01   1.12352431e+02
-3.58333333e-01  3.66666667e-01   1.14618056e+02
-3.58333333e-01  3.75000000e-01   1.16935764e+02
-3.58333333e-01  3.83333333e-01   1.19305556e+02
-3.58333333e-01  3.91666667e-01   1.21727431e+02
-3.58333333e-01  4.00000000e-01   1.24201389e+02
-3.58333333e-01  4.08333333e-01   1.26727431e+02
-3.58333333e-01  4.16666667e-01   1.29305556e+02
-3.58333333e-01  4.25000000e-01   1.31935764e+02
-3.58333333e-01  4.33333333e-01   1.34618056e+02
-3.58333333e-01  4.41666667e-01   1.37352431e+02
-3.58333333e-01  4.50000000e-01   1.40138889e+02
-3.58333333e-01  4.58333333e-01   1.42977431e+02
-3.58333333e-01  4.66666667e-01   1.45868056e+02
-3.58333333e-01  4.75000000e-01   1.48810764e+02
-3.58333333e-01  4.83333333e-01   1.51805556e+02
-3.58333333e-01  4.91666667e-01   1.54852431e+02
-3.58333333e-01  5.00000000e-01   1.57951389e+02
-3.50000000e-01  -5.00000000e-01   1.55000000e+02
-3.50000000e-01  -4.91666667e-01   1.51901042e+02
-3.50000000e-01  -4.83333333e-01   1.48854167e+02
-3.50000000e-01  -4.75000000e-01   1.45859375e+02
-3.50000000e-01  -4.66666667e-01   1.42916667e+02
-3.50000000e-01  -4.58333333e-01   1.40026042e+02
-3.50000000e-01  -4.50000000e-01   1.37187500e+02
-3.50000000e-01  -4.41666667e-01   1.34401042e+02
-3.50000000e-01  -4.33333333e-01   1.31666667e+02
-3.50000000e-01  -4.25000000e-01   1.28984375e+02
-3.50000000e-01  -4.16666667e-01   1.26354167e+02
-3.50000000e-01  -4.08333333e-01   1.23776042e+02
-3.50000000e-01  -4.00000000e-01   1.21250000e+02
-3.50000000e-01  -3.91666667e-01   1.18776042e+02
-3.50000000e-01  -3.83333333e-01   1.16354167e+02
-3.50000000e-01  -3.75000000e-01   1.13984375e+02
-3.50000000e-01  -3.66666667e-01   1.11666667e+02
-3.50000000e-01  -3.58333333e-01   1.09401042e+02
-3.50000000e-01  -3.50000000e-01   1.07187500e+02
-3.50000000e-01  -3.41666667e-01   1.05026042e+02
-3.50000000e-01  -3.33333333e-01   1.02916667e+02
