-1.50000000e-01  -3.62500000e-01  61.0711
-1.50000000e-01  -3.50000000e-01  57.7125
-1.50000000e-01  -3.37500000e-01  54.4711
-1.50000000e-01  -3.25000000e-01  51.3469
-1.50000000e-01  -3.12500000e-01  48.3398
-1.50000000e-01  -3.00000000e-01  45.45
-1.50000000e-01  -2.87500000e-01  42.6773
-1.50000000e-01  -2.75000000e-01  40.0219
-1.50000000e-01  -2.62500000e-01  37.4836
-1.50000000e-01  -2.50000000e-01  35.0625
-1.50000000e-01  -2.37500000e-01  32.7586
-1.50000000e-01  -2.25000000e-01  30.5719
-1.50000000e-01  -2.12500000e-01  28.5023
-1.50000000e-01  -2.00000000e-01  26.55
-1.50000000e-01  -1.87500000e-01  24.7148
-1.50000000e-01  -1.75000000e-01  22.9969
-1.50000000e-01  -1.62500000e-01  21.3961
-1.50000000e-01  -1.50000000e-01  19.9125
-1.50000000e-01  -1.37500000e-01  18.5461
-1.50000000e-01  -1.25000000e-01  17.2969
-1.50000000e-01  -1.12500000e-01  16.1648
-1.50000000e-01  -1.00000000e-01  15.15
-1.50000000e-01  -8.75000000e-02  14.2523
-1.50000000e-01  -7.50000000e-02  13.4719
-1.50000000e-01  -6.25000000e-02  12.8086
-1.50000000e-01  -5.00000000e-02  12.2625
-1.50000000e-01  -3.75000000e-02  11.8336
-1.50000000e-01  -2.50000000e-02  11.5219
-1.50000000e-01  -1.25000000e-02  11.3273
-1.50000000e-01  0.00000000e+00  11.25
-1.50000000e-01  1.25000000e-02  11.2898
-1.50000000e-01  2.50000000e-02  11.4469
-1.50000000e-01  3.75000000e-02  11.7211
-1.50000000e-01  5.00000000e-02  12.1125
-1.50000000e-01  6.25000000e-02  12.6211
-1.50000000e-01  7.50000000e-02  13.2469
-1.50000000e-01  8.75000000e-02  13.9898
-1.50000000e-01  1.00000000e-01  14.85
-1.50000000e-01  1.12500000e-01  15.8273
-1.50000000e-01  1.25000000e-01  16.9219
-1.50000000e-01  1.37500000e-01  18.1336
-1.50000000e-01  1.50000000e-01  19.4625
-1.50000000e-01  1.62500000e-01  20.9086
-1.50000000e-01  1.75000000e-01  22.4719
-1.50000000e-01  1.87500000e-01  24.1523
-1.50000000e-01  2.00000000e-01  25.95
-1.50000000e-01  2.12500000e-01  27.8648
-1.50000000e-01  2.25000000e-01  29.8969
-1.50000000e-01  2.37500000e-01  32.0461
-1.50000000e-01  2.50000000e-01  34.3125
-1.50000000e-01  2.62500000e-01  36.6961
-1.50000000e-01  2.75000000e-01  39.1969
-1.50000000e-01  2.87500000e-01  41.8148
-1.50000000e-01  3.00000000e-01  44.55
-1.50000000e-01  3.12500000e-01  47.4023
-1.50000000e-01  3.25000000e-01  50.3719
-1.50000000e-01  3.37500000e-01  53.4586
-1.50000000e-01  3.50000000e-01  56.6625
-1.50000000e-01  3.62500000e-01  59.9836
-1.50000000e-01  3.75000000e-01  63.4219
-1.50000000e-01  3.87500000e-01  66.9773
-1.50000000e-01  4.00000000e-01  70.65
-1.50000000e-01  4.12500000e-01  74.4398
-1.50000000e-01  4.25000000e-01  78.3469
-1.50000000e-01  4.37500000e-01  82.3711
-1.50000000e-01  4.50000000e-01  86.5125
-1.50000000e-01  4.62500000e-01  90.7711
-1.50000000e-01  4.75000000e-01  95.1469
-1.50000000e-01  4.87500000e-01  99.6398
-1.50000000e-01  5.00000000e-01  104.25
-1.37500000e-01  -5.00000000e-01  103.891
-1.37500000e-01  -4.87500000e-01  99.2445
-1.37500000e-01  -4.75000000e-01  94.7156
-1.37500000e-01  -4.62500000e-01  90.3039
-1.37500000e-01  -4.50000000e-01  86.0094
-1.37500000e-01  -4.37500000e-01  81.832
-1.37500000e-01  -4.25000000e-01  77.7719
-1.37500000e-01  -4.12500000e-01  73.8289
-1.37500000e-01  -4.00000000e-01  70.0031
-1.37500000e-01  -3.87500000e-01  66.2945
-1.37500000e-01  -3.75000000e-01  62.7031
-1.37500000e-01  -3.62500000e-01  59.2289
-1.37500000e-01  -3.50000000e-01  55.8719
-1.37500000e-01  -3.37500000e-01  52.632
-1.37500000e-01  -3.25000000e-01  49.5094
-1.37500000e-01  -3.12500000e-01  46.5039
-1.37500000e-01  -3.00000000e-01  43.6156
-1.37500000e-01  -2.87500000e-01  40.8445
-1.37500000e-01  -2.75000000e-01  38.1906
-1.37500000e-01  -2.62500000e-01  35.6539
-1.37500000e-01  -2.50000000e-01  33.2344
-1.37500000e-01  -2.37500000e-01  30.932
-1.37500000e-01  -2.25000000e-01  28.7469
-1.37500000e-01  -2.12500000e-01  26.6789
-1.37500000e-01  -2.00000000e-01  24.7281
-1.37500000e-01  -1.87500000e-01  22.8945
-1.37500000e-01  -1.75000000e-01  21.1781
-1.37500000e-01  -1.62500000e-01  19.5789
-1.37500000e-01  -1.50000000e-01  18.0969
-1.37500000e-01  -1.37500000e-01  16.732
-1.37500000e-01  -1.25000000e-01  15.4844
-1.37500000e-01  -1.12500000e-01  14.3539
-1.37500000e-01  -1.00000000e-01  13.3406
-1.37500000e-01  -8.75000000e-02  12.4445
-1.37500000e-01  -7.50000000e-02  11.6656
-1.37500000e-01  -6.25000000e-02  11.0039
-1.37500000e-01  -5.00000000e-02  10.4594
-1.37500000e-01  -3.75000000e-02  10.032
-1.37500000e-01  -2.50000000e-02  9.72188
-1.37500000e-01  -1.25000000e-02  9.52891
-1.37500000e-01  0.00000000e+00  9.45312
-1.37500000e-01  1.25000000e-02  9.49453
-1.37500000e-01  2.50000000e-02  9.65312
-1.37500000e-01  3.75000000e-02  9.92891
-1.37500000e-01  5.00000000e-02  10.3219
-1.37500000e-01  6.25000000e-02  10.832
-1.37500000e-01  7.50000000e-02  11.4594
-1.37500000e-01  8.75000000e-02  12.2039
-1.37500000e-01  1.00000000e-01  13.0656
-1.37500000e-01  1.12500000e-01  14.0445
-1.37500000e-01  1.25000000e-01  15.1406
-1.37500000e-01  1.37500000e-01  16.3539
-1.37500000e-01  1.50000000e-01  17.6844
-1.37500000e-01  1.62500000e-01  19.132
-1.37500000e-01  1.75000000e-01  20.6969
-1.37500000e-01  1.87500000e-01  22.3789
-1.37500000e-01  2.00000000e-01  24.1781
-1.37500000e-01  2.12500000e-01  26.0945
-1.37500000e-01  2.25000000e-01  28.1281
-1.37500000e-01  2.37500000e-01  30.2789
-1.37500000e-01  2.50000000e-01  32.5469
-1.37500000e-01  2.62500000e-01  34.932
-1.37500000e-01  2.75000000e-01  37.4344
-1.37500000e-01  2.87500000e-01  40.0539
-1.37500000e-01  3.00000000e-01  42.7906
-1.37500000e-01  3.12500000e-01  45.6445
-1.37500000e-01  3.25000000e-01  48.6156
-1.37500000e-01  3.37500000e-01  51.7039
-1.37500000e-01  3.50000000e-01  54.9094
-1.37500000e-01  3.62500000e-01  58.232
-1.37500000e-01  3.75000000e-01  61.6719
-1.37500000e-01  3.87500000e-01  65.2289
-1.37500000e-01  4.00000000e-01  68.9031
-1.37500000e-01  4.12500000e-01  72.6945
-1.37500000e-01  4.25000000e-01  76.6031
-1.37500000e-01  4.37500000e-01  80.6289
-1.37500000e-01  4.50000000e-01  84.7719
-1.37500000e-01  4.62500000e-01  89.032
-1.37500000e-01  4.75000000e-01  93.4094
-1.37500000e-01  4.87500000e-01  97.9039
-1.37500000e-01  5.00000000e-01  102.516
-1.25000000e-01  -5.00000000e-01  102.188
-1.25000000e-01  -4.87500000e-01  97.543
-1.25000000e-01  -4.75000000e-01  93.0156
-1.25000000e-01  -4.62500000e-01  88.6055
-1.25000000e-01  -4.50000000e-01  84.3125
-1.25000000e-01  -4.37500000e-01  80.1367
-1.25000000e-01  -4.25000000e-01  76.0781
-1.25000000e-01  -4.12500000e-01  72.1367
-1.25000000e-01  -4.00000000e-01  68.3125
-1.25000000e-01  -3.87500000e-01  64.6055
-1.25000000e-01  -3.75000000e-01  61.0156
-1.25000000e-01  -3.62500000e-01  57.543
-1.25000000e-01  -3.50000000e-01  54.1875
-1.25000000e-01  -3.37500000e-01  50.9492
-1.25000000e-01  -3.25000000e-01  47.8281
-1.25000000e-01  -3.12500000e-01  44.8242
-1.25000000e-01  -3.00000000e-01  41.9375
-1.25000000e-01  -2.87500000e-01  39.168
-1.25000000e-01  -2.75000000e-01  36.5156
-1.25000000e-01  -2.62500000e-01  33.9805
-1.25000000e-01  -2.50000000e-01  31.5625
-1.25000000e-01  -2.37500000e-01  29.2617
-1.25000000e-01  -2.25000000e-01  27.0781
-1.25000000e-01  -2.12500000e-01  25.0117
-1.25000000e-01  -2.00000000e-01  23.0625
-1.25000000e-01  -1.87500000e-01  21.2305
-1.25000000e-01  -1.75000000e-01  19.5156
-1.25000000e-01  -1.62500000e-01  17.918
-1.25000000e-01  -1.50000000e-01  16.4375
-1.25000000e-01  -1.37500000e-01  15.0742
-1.25000000e-01  -1.25000000e-01  13.8281
-1.25000000e-01  -1.12500000e-01  12.6992
-1.25000000e-01  -1.00000000e-01  11.6875
-1.25000000e-01  -8.75000000e-02  10.793
-1.25000000e-01  -7.50000000e-02  10.0156
-1.25000000e-01  -6.25000000e-02  9.35547
-1.25000000e-01  -5.00000000e-02  8.8125
-1.25000000e-01  -3.75000000e-02  8.38672
-1.25000000e-01  -2.50000000e-02  8.07812
-1.25000000e-01  -1.25000000e-02  7.88672
-1.25000000e-01  0.00000000e+00  7.8125
-1.25000000e-01  1.25000000e-02  7.85547
-1.25000000e-01  2.50000000e-02  8.01562
-1.25000000e-01  3.75000000e-02  8.29297
-1.25000000e-01  5.00000000e-02  8.6875
-1.25000000e-01  6.25000000e-02  9.19922
-1.25000000e-01  7.50000000e-02  9.82812
-1.25000000e-01  8.75000000e-02  10.5742
-1.25000000e-01  1.00000000e-01  11.4375
-1.25000000e-01  1.12500000e-01  12.418
-1.25000000e-01  1.25000000e-01  13.5156
-1.25000000e-01  1.37500000e-01  14.7305
-1.25000000e-01  1.50000000e-01  16.0625
-1.25000000e-01  1.62500000e-01  17.5117
-1.25000000e-01  1.75000000e-01  19.0781
-1.25000000e-01  1.87500000e-01  20.7617
-1.25000000e-01  2.00000000e-01  22.5625
-1.25000000e-01  2.12500000e-01  24.4805
-1.25000000e-01  2.25000000e-01  26.5156
-1.25000000e-01  2.37500000e-01  28.668
-1.25000000e-01  2.50000000e-01  30.9375
-1.25000000e-01  2.62500000e-01  33.3242
-1.25000000e-01  2.75000000e-01  35.8281
-1.25000000e-01  2.87500000e-01  38.4492
-1.25000000e-01  3.00000000e-01  41.1875
-1.25000000e-01  3.12500000e-01  44.043
-1.25000000e-01  3.25000000e-01  47.0156
-1.25000000e-01  3.37500000e-01  50.1055
-1.25000000e-01  3.50000000e-01  53.3125
-1.25000000e-01  3.62500000e-01  56.6367
-1.25000000e-01  3.75000000e-01  60.0781
-1.25000000e-01  3.87500000e-01  63.6367
-1.25000000e-01  4.00000000e-01  67.3125
-1.25000000e-01  4.12500000e-01  71.1055
-1.25000000e-01  4.25000000e-01  75.0156
-1.25000000e-01  4.37500000e-01  79.043
-1.25000000e-01  4.50000000e-01  83.1875
-1.25000000e-01  4.62500000e-01  87.4492
-1.25000000e-01  4.75000000e-01  91.8281
-1.25000000e-01  4.87500000e-01  96.3242
-1.25000000e-01  5.00000000e-01  100.938
-1.12500000e-01  -5.00000000e-01  100.641
-1.12500000e-01  -4.87500000e-01  95.9977
-1.12500000e-01  -4.75000000e-01  91.4719
-1.12500000e-01  -4.62500000e-01  87.0633
-1.12500000e-01  -4.50000000e-01  82.7719
-1.12500000e-01  -4.37500000e-01  78.5977
-1.12500000e-01  -4.25000000e-01  74.5406
-1.12500000e-01  -4.12500000e-01  70.6008
-1.12500000e-01  -4.00000000e-01  66.7781
-1.12500000e-01  -3.87500000e-01  63.0727
-1.12500000e-01  -3.75000000e-01  59.4844
-1.12500000e-01  -3.62500000e-01  56.0133
-1.12500000e-01  -3.50000000e-01  52.6594
-1.12500000e-01  -3.37500000e-01  49.4227
-1.12500000e-01  -3.25000000e-01  46.3031
-1.12500000e-01  -3.12500000e-01  43.3008
-1.12500000e-01  -3.00000000e-01  40.4156
-1.12500000e-01  -2.87500000e-01  37.6477
-1.12500000e-01  -2.75000000e-01  34.9969
-1.12500000e-01  -2.62500000e-01  32.4633
-1.12500000e-01  -2.50000000e-01  30.0469
-1.12500000e-01  -2.37500000e-01  27.7477
-1.12500000e-01  -2.25000000e-01  25.5656
-1.12500000e-01  -2.12500000e-01  23.5008
-1.12500000e-01  -2.00000000e-01  21.5531
-1.12500000e-01  -1.87500000e-01  19.7227
-1.12500000e-01  -1.75000000e-01  18.0094
-1.12500000e-01  -1.62500000e-01  16.4133
-1.12500000e-01  -1.50000000e-01  14.9344
-1.12500000e-01  -1.37500000e-01  13.5727
-1.12500000e-01  -1.25000000e-01  12.3281
-1.12500000e-01  -1.12500000e-01  11.2008
-1.12500000e-01  -1.00000000e-01  10.1906
-1.12500000e-01  -8.75000000e-02  9.29766
-1.12500000e-01  -7.50000000e-02  8.52187
-1.12500000e-01  -6.25000000e-02  7.86328
-1.12500000e-01  -5.00000000e-02  7.32188
-1.12500000e-01  -3.75000000e-02  6.89766
-1.12500000e-01  -2.50000000e-02  6.59063
-1.12500000e-01  -1.25000000e-02  6.40078
-1.12500000e-01  0.00000000e+00  6.32812
-1.12500000e-01  1.25000000e-02  6.37266
-1.12500000e-01  2.50000000e-02  6.53437
-1.12500000e-01  3.75000000e-02  6.81328
-1.12500000e-01  5.00000000e-02  7.20937
-1.12500000e-01  6.25000000e-02  7.72266
-1.12500000e-01  7.50000000e-02  8.35313
-1.12500000e-01  8.75000000e-02  9.10078
-1.12500000e-01  1.00000000e-01  9.96562
-1.12500000e-01  1.12500000e-01  10.9477
-1.12500000e-01  1.25000000e-01  12.0469
-1.12500000e-01  1.37500000e-01  13.2633
-1.12500000e-01  1.50000000e-01  14.5969
-1.12500000e-01  1.62500000e-01  16.0477
-1.12500000e-01  1.75000000e-01  17.6156
-1.12500000e-01  1.87500000e-01  19.3008
-1.12500000e-01  2.00000000e-01  21.1031
-1.12500000e-01  2.12500000e-01  23.0227
-1.12500000e-01  2.25000000e-01  25.0594
-1.12500000e-01  2.37500000e-01  27.2133
-1.12500000e-01  2.50000000e-01  29.4844
-1.12500000e-01  2.62500000e-01  31.8727
-1.12500000e-01  2.75000000e-01  34.3781
-1.12500000e-01  2.87500000e-01  37.0008
-1.12500000e-01  3.00000000e-01  39.7406
-1.12500000e-01  3.12500000e-01  42.5977
-1.12500000e-01  3.25000000e-01  45.5719
-1.12500000e-01  3.37500000e-01  48.6633
-1.12500000e-01  3.50000000e-01  51.8719
-1.12500000e-01  3.62500000e-01  55.1977
-1.12500000e-01  3.75000000e-01  58.6406
-1.12500000e-01  3.87500000e-01  62.2008
-1.12500000e-01  4.00000000e-01  65.8781
-1.12500000e-01  4.12500000e-01  69.6727
-1.12500000e-01  4.25000000e-01  73.5844
-1.12500000e-01  4.37500000e-01  77.6133
-1.12500000e-01  4.50000000e-01  81.7594
-1.12500000e-01  4.62500000e-01  86.0227
-1.12500000e-01  4.75000000e-01  90.4031
-1.12500000e-01  4.87500000e-01  94.9008
-1.12500000e-01  5.00000000e-01  99.5156
-1.00000000e-01  -5.00000000e-01  99.25
-1.00000000e-01  -4.87500000e-01  94.6086
-1.00000000e-01  -4.75000000e-01  90.0844
-1.00000000e-01  -4.62500000e-01  85.6773
-1.00000000e-01  -4.50000000e-01  81.3875
-1.00000000e-01  -4.37500000e-01  77.2148
-1.00000000e-01  -4.25000000e-01  73.1594
-1.00000000e-01  -4.12500000e-01  69.2211
-1.00000000e-01  -4.00000000e-01  65.4
-1.00000000e-01  -3.87500000e-01  61.6961
-1.00000000e-01  -3.75000000e-01  58.1094
-1.00000000e-01  -3.62500000e-01  54.6398
-1.00000000e-01  -3.50000000e-01  51.2875
-1.00000000e-01  -3.37500000e-01  48.0523
-1.00000000e-01  -3.25000000e-01  44.9344
-1.00000000e-01  -3.12500000e-01  41.9336
-1.00000000e-01  -3.00000000e-01  39.05
-1.00000000e-01  -2.87500000e-01  36.2836
-1.00000000e-01  -2.75000000e-01  33.6344
-1.00000000e-01  -2.62500000e-01  31.1023
-1.00000000e-01  -2.50000000e-01  28.6875
-1.00000000e-01  -2.37500000e-01  26.3898
-1.00000000e-01  -2.25000000e-01  24.2094
-1.00000000e-01  -2.12500000e-01  22.1461
-1.00000000e-01  -2.00000000e-01  20.2
-1.00000000e-01  -1.87500000e-01  18.3711
-1.00000000e-01  -1.75000000e-01  16.6594
-1.00000000e-01  -1.62500000e-01  15.0648
-1.00000000e-01  -1.50000000e-01  13.5875
-1.00000000e-01  -1.37500000e-01  12.2273
-1.00000000e-01  -1.25000000e-01  10.9844
-1.00000000e-01  -1.12500000e-01  9.85859
-1.00000000e-01  -1.00000000e-01  8.85
-1.00000000e-01  -8.75000000e-02  7.95859
-1.00000000e-01  -7.50000000e-02  7.18438
-1.00000000e-01  -6.25000000e-02  6.52734
-1.00000000e-01  -5.00000000e-02  5.9875
-1.00000000e-01  -3.75000000e-02  5.56484
-1.00000000e-01  -2.50000000e-02  5.25938
-1.00000000e-01  -1.25000000e-02  5.07109
-1.00000000e-01  0.00000000e+00  5
-1.00000000e-01  1.25000000e-02  5.04609
-1.00000000e-01  2.50000000e-02  5.20937
-1.00000000e-01  3.75000000e-02  5.48984
-1.00000000e-01  5.00000000e-02  5.8875
-1.00000000e-01  6.25000000e-02  6.40234
-1.00000000e-01  7.50000000e-02  7.03437
-1.00000000e-01  8.75000000e-02  7.78359
-1.00000000e-01  1.00000000e-01  8.65
-1.00000000e-01  1.12500000e-01  9.63359
-1.00000000e-01  1.25000000e-01  10.7344
-1.00000000e-01  1.37500000e-01  11.9523
-1.00000000e-01  1.50000000e-01  13.2875
-1.00000000e-01  1.62500000e-01  14.7398
-1.00000000e-01  1.75000000e-01  16.3094
-1.00000000e-01  1.87500000e-01  17.9961
-1.00000000e-01  2.00000000e-01  19.8
-1.00000000e-01  2.12500000e-01  21.7211
-1.00000000e-01  2.25000000e-01  23.7594
-1.00000000e-01  2.37500000e-01  25.9148
-1.00000000e-01  2.50000000e-01  28.1875
-1.00000000e-01  2.62500000e-01  30.5773
-1.00000000e-01  2.75000000e-01  33.0844
-1.00000000e-01  2.87500000e-01  35.7086
-1.00000000e-01  3.00000000e-01  38.45
-1.00000000e-01  3.12500000e-01  41.3086
-1.00000000e-01  3.25000000e-01  44.2844
-1.00000000e-01  3.37500000e-01  47.3773
-1.00000000e-01  3.50000000e-01  50.5875
-1.00000000e-01  3.62500000e-01  53.9148
-1.00000000e-01  3.75000000e-01  57.3594
-1.00000000e-01  3.87500000e-01  60.9211
-1.00000000e-01  4.00000000e-01  64.6
-1.00000000e-01  4.12500000e-01  68.3961
-1.00000000e-01  4.25000000e-01  72.3094
-1.00000000e-01  4.37500000e-01  76.3398
-1.00000000e-01  4.50000000e-01  80.4875
-1.00000000e-01  4.62500000e-01  84.7523
-1.00000000e-01  4.75000000e-01  89.1344
-1.00000000e-01  4.87500000e-01  93.6336
-1.00000000e-01  5.00000000e-01  98.25
-8.75000000e-02  -5.00000000e-01  98.0156
-8.75000000e-02  -4.87500000e-01  93.3758
-8.75000000e-02  -4.75000000e-01  88.8531
-8.75000000e-02  -4.62500000e-01  84.4477
-8.75000000e-02  -4.50000000e-01  80.1594
-8.75000000e-02  -4.37500000e-01  75.9883
-8.75000000e-02  -4.25000000e-01  71.9344
-8.75000000e-02  -4.12500000e-01  67.9977
-8.75000000e-02  -4.00000000e-01  64.1781
-8.75000000e-02  -3.87500000e-01  60.4758
-8.75000000e-02  -3.75000000e-01  56.8906
-8.75000000e-02  -3.62500000e-01  53.4227
-8.75000000e-02  -3.50000000e-01  50.0719
-8.75000000e-02  -3.37500000e-01  46.8383
-8.75000000e-02  -3.25000000e-01  43.7219
-8.75000000e-02  -3.12500000e-01  40.7227
-8.75000000e-02  -3.00000000e-01  37.8406
-8.75000000e-02  -2.87500000e-01  35.0758
-8.75000000e-02  -2.75000000e-01  32.4281
-8.75000000e-02  -2.62500000e-01  29.8977
-8.75000000e-02  -2.50000000e-01  27.4844
-8.75000000e-02  -2.37500000e-01  25.1883
-8.75000000e-02  -2.25000000e-01  23.0094
-8.75000000e-02  -2.12500000e-01  20.9477
-8.75000000e-02  -2.00000000e-01  19.0031
-8.75000000e-02  -1.87500000e-01  17.1758
-8.75000000e-02  -1.75000000e-01  15.4656
-8.75000000e-02  -1.62500000e-01  13.8727
-8.75000000e-02  -1.50000000e-01  12.3969
-8.75000000e-02  -1.37500000e-01  11.0383
-8.75000000e-02  -1.25000000e-01  9.79688
-8.75000000e-02  -1.12500000e-01  8.67266
-8.75000000e-02  -1.00000000e-01  7.66563
-8.75000000e-02  -8.75000000e-02  6.77578
-8.75000000e-02  -7.50000000e-02  6.00312
-8.75000000e-02  -6.25000000e-02  5.34766
-8.75000000e-02  -5.00000000e-02  4.80938
-8.75000000e-02  -3.75000000e-02  4.38828
-8.75000000e-02  -2.50000000e-02  4.08437
-8.75000000e-02  -1.25000000e-02  3.89766
-8.75000000e-02  0.00000000e+00  3.82812
-8.75000000e-02  1.25000000e-02  3.87578
-8.75000000e-02  2.50000000e-02  4.04063
-8.75000000e-02  3.75000000e-02  4.32266
-8.75000000e-02  5.00000000e-02  4.72187
-8.75000000e-02  6.25000000e-02  5.23828
-8.75000000e-02  7.50000000e-02  5.87188
-8.75000000e-02  8.75000000e-02  6.62266
-8.75000000e-02  1.00000000e-01  7.49062
-8.75000000e-02  1.12500000e-01  8.47578
-8.75000000e-02  1.25000000e-01  9.57812
-8.75000000e-02  1.37500000e-01  10.7977
-8.75000000e-02  1.50000000e-01  12.1344
-8.75000000e-02  1.62500000e-01  13.5883
-8.75000000e-02  1.75000000e-01  15.1594
-8.75000000e-02  1.87500000e-01  16.8477
-8.75000000e-02  2.00000000e-01  18.6531
-8.75000000e-02  2.12500000e-01  20.5758
-8.75000000e-02  2.25000000e-01  22.6156
-8.75000000e-02  2.37500000e-01  24.7727
-8.75000000e-02  2.50000000e-01  27.0469
-8.75000000e-02  2.62500000e-01  29.4383
-8.75000000e-02  2.75000000e-01  31.9469
-8.75000000e-02  2.87500000e-01  34.5727
-8.75000000e-02  3.00000000e-01  37.3156
-8.75000000e-02  3.12500000e-01  40.1758
-8.75000000e-02  3.25000000e-01  43.1531
-8.75000000e-02  3.37500000e-01  46.2477
-8.75000000e-02  3.50000000e-01  49.4594
-8.75000000e-02  3.62500000e-01  52.7883
-8.75000000e-02  3.75000000e-01  56.2344
-8.75000000e-02  3.87500000e-01  59.7977
-8.75000000e-02  4.00000000e-01  63.4781
-8.75000000e-02  4.12500000e-01  67.2758
-8.75000000e-02  4.25000000e-01  71.1906
-8.75000000e-02  4.37500000e-01  75.2227
-8.75000000e-02  4.50000000e-01  79.3719
-8.75000000e-02  4.62500000e-01  83.6383
-8.75000000e-02  4.75000000e-01  88.0219
-8.75000000e-02  4.87500000e-01  92.5227
-8.75000000e-02  5.00000000e-01  97.1406
-7.50000000e-02  -5.00000000e-01  96.9375
-7.50000000e-02  -4.87500000e-01  92.2992
-7.50000000e-02  -4.75000000e-01  87.7781
-7.50000000e-02  -4.62500000e-01  83.3742
-7.50000000e-02  -4.50000000e-01  79.0875
-7.50000000e-02  -4.37500000e-01  74.918
-7.50000000e-02  -4.25000000e-01  70.8656
-7.50000000e-02  -4.12500000e-01  66.9305
-7.50000000e-02  -4.00000000e-01  63.1125
-7.50000000e-02  -3.87500000e-01  59.4117
-7.50000000e-02  -3.75000000e-01  55.8281
-7.50000000e-02  -3.62500000e-01  52.3617
-7.50000000e-02  -3.50000000e-01  49.0125
-7.50000000e-02  -3.37500000e-01  45.7805
-7.50000000e-02  -3.25000000e-01  42.6656
-7.50000000e-02  -3.12500000e-01  39.668
-7.50000000e-02  -3.00000000e-01  36.7875
-7.50000000e-02  -2.87500000e-01  34.0242
-7.50000000e-02  -2.75000000e-01  31.3781
-7.50000000e-02  -2.62500000e-01  28.8492
-7.50000000e-02  -2.50000000e-01  26.4375
-7.50000000e-02  -2.37500000e-01  24.143
-7.50000000e-02  -2.25000000e-01  21.9656
-7.50000000e-02  -2.12500000e-01  19.9055
-7.50000000e-02  -2.00000000e-01  17.9625
-7.50000000e-02  -1.87500000e-01  16.1367
-7.50000000e-02  -1.75000000e-01  14.4281
-7.50000000e-02  -1.62500000e-01  12.8367
-7.50000000e-02  -1.50000000e-01  11.3625
-7.50000000e-02  -1.37500000e-01  10.0055
-7.50000000e-02  -1.25000000e-01  8.76562
-7.50000000e-02  -1.12500000e-01  7.64297
-7.50000000e-02  -1.00000000e-01  6.6375
-7.50000000e-02  -8.75000000e-02  5.74922
-7.50000000e-02  -7.50000000e-02  4.97813
-7.50000000e-02  -6.25000000e-02  4.32422
-7.50000000e-02  -5.00000000e-02  3.7875
-7.50000000e-02  -3.75000000e-02  3.36797
