-2.00000000e-01  1.00000000e-01  9.75
-2.00000000e-01  1.12500000e-01  8.99609
-2.00000000e-01  1.25000000e-01  8.35938
-2.00000000e-01  1.37500000e-01  7.83984
-2.00000000e-01  1.50000000e-01  7.4375
-2.00000000e-01  1.62500000e-01  7.15234
-2.00000000e-01  1.75000000e-01  6.98438
-2.00000000e-01  1.87500000e-01  6.93359
-2.00000000e-01  2.00000000e-01  7
-2.00000000e-01  2.12500000e-01  7.18359
-2.00000000e-01  2.25000000e-01  7.48438
-2.00000000e-01  2.37500000e-01  7.90234
-2.00000000e-01  2.50000000e-01  8.4375
-2.00000000e-01  2.62500000e-01  9.08984
-2.00000000e-01  2.75000000e-01  9.85937
-2.00000000e-01  2.87500000e-01  10.7461
-2.00000000e-01  3.00000000e-01  11.75
-2.00000000e-01  3.12500000e-01  12.8711
-2.00000000e-01  3.25000000e-01  14.1094
-2.00000000e-01  3.37500000e-01  15.4648
-2.00000000e-01  3.50000000e-01  16.9375
-2.00000000e-01  3.62500000e-01  18.5273
-2.00000000e-01  3.75000000e-01  20.2344
-2.00000000e-01  3.87500000e-01  22.0586
-2.00000000e-01  4.00000000e-01  24
-2.00000000e-01  4.12500000e-01  26.0586
-2.00000000e-01  4.25000000e-01  28.2344
-2.00000000e-01  4.37500000e-01  30.5273
-2.00000000e-01  4.50000000e-01  32.9375
-2.00000000e-01  4.62500000e-01  35.4648
-2.00000000e-01  4.75000000e-01  38.1094
-2.00000000e-01  4.87500000e-01  40.8711
-2.00000000e-01  5.00000000e-01  43.75
-1.87500000e-01  -5.00000000e-01  176.953
-1.87500000e-01  -4.87500000e-01  170.684
-1.87500000e-01  -4.75000000e-01  164.531
-1.87500000e-01  -4.62500000e-01  158.496
-1.87500000e-01  -4.50000000e-01  152.578
-1.87500000e-01  -4.37500000e-01  146.777
-1.87500000e-01  -4.25000000e-01  141.094
-1.87500000e-01  -4.12500000e-01  135.527
-1.87500000e-01  -4.00000000e-01  130.078
-1.87500000e-01  -3.87500000e-01  124.746
-1.87500000e-01  -3.75000000e-01  119.531
-1.87500000e-01  -3.62500000e-01  114.434
-1.87500000e-01  -3.50000000e-01  109.453
-1.87500000e-01  -3.37500000e-01  104.59
-1.87500000e-01  -3.25000000e-01  99.8438
-1.87500000e-01  -3.12500000e-01  95.2148
-1.87500000e-01  -3.00000000e-01  90.7031
-1.87500000e-01  -2.87500000e-01  86.3086
-1.87500000e-01  -2.75000000e-01  82.0312
-1.87500000e-01  -2.62500000e-01  77.8711
-1.87500000e-01  -2.50000000e-01  73.8281
-1.87500000e-01  -2.37500000e-01  69.9023
-1.87500000e-01  -2.25000000e-01  66.0938
-1.87500000e-01  -2.12500000e-01  62.4023
-1.87500000e-01  -2.00000000e-01  58.8281
-1.87500000e-01  -1.87500000e-01  55.3711
-1.87500000e-01  -1.75000000e-01  52.0312
-1.87500000e-01  -1.62500000e-01  48.8086
-1.87500000e-01  -1.50000000e-01  45.7031
-1.87500000e-01  -1.37500000e-01  42.7148
-1.87500000e-01  -1.25000000e-01  39.8438
-1.87500000e-01  -1.12500000e-01  37.0898
-1.87500000e-01  -1.00000000e-01  34.4531
-1.87500000e-01  -8.75000000e-02  31.9336
-1.87500000e-01  -7.50000000e-02  29.5312
-1.87500000e-01  -6.25000000e-02  27.2461
-1.87500000e-01  -5.00000000e-02  25.0781
-1.87500000e-01  -3.75000000e-02  23.0273
-1.87500000e-01  -2.50000000e-02  21.0938
-1.87500000e-01  -1.25000000e-02  19.2773
-1.87500000e-01  0.00000000e+00  17.5781
-1.87500000e-01  1.25000000e-02  15.9961
-1.87500000e-01  2.50000000e-02  14.5312
-1.87500000e-01  3.75000000e-02  13.1836
-1.87500000e-01  5.00000000e-02  11.9531
-1.87500000e-01  6.25000000e-02  10.8398
-1.87500000e-01  7.50000000e-02  9.84375
-1.87500000e-01  8.75000000e-02  8.96484
-1.87500000e-01  1.00000000e-01  8.20312
-1.87500000e-01  1.12500000e-01  7.55859
-1.87500000e-01  1.25000000e-01  7.03125
-1.87500000e-01  1.37500000e-01  6.62109
-1.87500000e-01  1.50000000e-01  6.32812
-1.87500000e-01  1.62500000e-01  6.15234
-1.87500000e-01  1.75000000e-01  6.09375
-1.87500000e-01  1.87500000e-01  6.15234
-1.87500000e-01  2.00000000e-01  6.32812
-1.87500000e-01  2.12500000e-01  6.62109
-1.87500000e-01  2.25000000e-01  7.03125
-1.87500000e-01  2.37500000e-01  7.55859
-1.87500000e-01  2.50000000e-01  8.20312
-1.87500000e-01  2.62500000e-01  8.96484
-1.87500000e-01  2.75000000e-01  9.84375
-1.87500000e-01  2.87500000e-01  10.8398
-1.87500000e-01  3.00000000e-01  11.9531
-1.87500000e-01  3.12500000e-01  13.1836
-1.87500000e-01  3.25000000e-01  14.5312
-1.87500000e-01  3.37500000e-01  15.9961
-1.87500000e-01  3.50000000e-01  17.5781
-1.87500000e-01  3.62500000e-01  19.2773
-1.87500000e-01  3.75000000e-01  21.0938
-1.87500000e-01  3.87500000e-01  23.0273
-1.87500000e-01  4.00000000e-01  25.0781
-1.87500000e-01  4.12500000e-01  27.2461
-1.87500000e-01  4.25000000e-01  29.5312
-1.87500000e-01  4.37500000e-01  31.9336
-1.87500000e-01  4.50000000e-01  34.4531
-1.87500000e-01  4.62500000e-01  37.0898
-1.87500000e-01  4.75000000e-01  39.8438
-1.87500000e-01  4.87500000e-01  42.7148
-1.87500000e-01  5.00000000e-01  45.7031
-1.75000000e-01  -5.00000000e-01  170.312
-1.75000000e-01  -4.87500000e-01  164.152
-1.75000000e-01  -4.75000000e-01  158.109
-1.75000000e-01  -4.62500000e-01  152.184
-1.75000000e-01  -4.50000000e-01  146.375
-1.75000000e-01  -4.37500000e-01  140.684
-1.75000000e-01  -4.25000000e-01  135.109
-1.75000000e-01  -4.12500000e-01  129.652
-1.75000000e-01  -4.00000000e-01  124.312
-1.75000000e-01  -3.87500000e-01  119.09
-1.75000000e-01  -3.75000000e-01  113.984
-1.75000000e-01  -3.62500000e-01  108.996
-1.75000000e-01  -3.50000000e-01  104.125
-1.75000000e-01  -3.37500000e-01  99.3711
-1.75000000e-01  -3.25000000e-01  94.7344
-1.75000000e-01  -3.12500000e-01  90.2148
-1.75000000e-01  -3.00000000e-01  85.8125
-1.75000000e-01  -2.87500000e-01  81.5273
-1.75000000e-01  -2.75000000e-01  77.3594
-1.75000000e-01  -2.62500000e-01  73.3086
-1.75000000e-01  -2.50000000e-01  69.375
-1.75000000e-01  -2.37500000e-01  65.5586
-1.75000000e-01  -2.25000000e-01  61.8594
-1.75000000e-01  -2.12500000e-01  58.2773
-1.75000000e-01  -2.00000000e-01  54.8125
-1.75000000e-01  -1.87500000e-01  51.4648
-1.75000000e-01  -1.75000000e-01  48.2344
-1.75000000e-01  -1.62500000e-01  45.1211
-1.75000000e-01  -1.50000000e-01  42.125
-1.75000000e-01  -1.37500000e-01  39.2461
-1.75000000e-01  -1.25000000e-01  36.4844
-1.75000000e-01  -1.12500000e-01  33.8398
-1.75000000e-01  -1.00000000e-01  31.3125
-1.75000000e-01  -8.75000000e-02  28.9023
-1.75000000e-01  -7.50000000e-02  26.6094
-1.75000000e-01  -6.25000000e-02  24.4336
-1.75000000e-01  -5.00000000e-02  22.375
-1.75000000e-01  -3.75000000e-02  20.4336
-1.75000000e-01  -2.50000000e-02  18.6094
-1.75000000e-01  -1.25000000e-02  16.9023
-1.75000000e-01  0.00000000e+00  15.3125
-1.75000000e-01  1.25000000e-02  13.8398
-1.75000000e-01  2.50000000e-02  12.4844
-1.75000000e-01  3.75000000e-02  11.2461
-1.75000000e-01  5.00000000e-02  10.125
-1.75000000e-01  6.25000000e-02  9.12109
-1.75000000e-01  7.50000000e-02  8.23438
-1.75000000e-01  8.75000000e-02  7.46484
-1.75000000e-01  1.00000000e-01  6.8125
-1.75000000e-01  1.12500000e-01  6.27734
-1.75000000e-01  1.25000000e-01  5.85938
-1.75000000e-01  1.37500000e-01  5.55859
-1.75000000e-01  1.50000000e-01  5.375
-1.75000000e-01  1.62500000e-01  5.30859
-1.75000000e-01  1.75000000e-01  5.35938
-1.75000000e-01  1.87500000e-01  5.52734
-1.75000000e-01  2.00000000e-01  5.8125
-1.75000000e-01  2.12500000e-01  6.21484
-1.75000000e-01  2.25000000e-01  6.73438
-1.75000000e-01  2.37500000e-01  7.37109
-1.75000000e-01  2.50000000e-01  8.125
-1.75000000e-01  2.62500000e-01  8.99609
-1.75000000e-01  2.75000000e-01  9.98438
-1.75000000e-01  2.87500000e-01  11.0898
-1.75000000e-01  3.00000000e-01  12.3125
-1.75000000e-01  3.12500000e-01  13.6523
-1.75000000e-01  3.25000000e-01  15.1094
-1.75000000e-01  3.37500000e-01  16.6836
-1.75000000e-01  3.50000000e-01  18.375
-1.75000000e-01  3.62500000e-01  20.1836
-1.75000000e-01  3.75000000e-01  22.1094
-1.75000000e-01  3.87500000e-01  24.1523
-1.75000000e-01  4.00000000e-01  26.3125
-1.75000000e-01  4.12500000e-01  28.5898
-1.75000000e-01  4.25000000e-01  30.9844
-1.75000000e-01  4.37500000e-01  33.4961
-1.75000000e-01  4.50000000e-01  36.125
-1.75000000e-01  4.62500000e-01  38.8711
-1.75000000e-01  4.75000000e-01  41.7344
-1.75000000e-01  4.87500000e-01  44.7148
-1.75000000e-01  5.00000000e-01  47.8125
-1.62500000e-01  -5.00000000e-01  163.828
-1.62500000e-01  -4.87500000e-01  157.777
-1.62500000e-01  -4.75000000e-01  151.844
-1.62500000e-01  -4.62500000e-01  146.027
-1.62500000e-01  -4.50000000e-01  140.328
-1.62500000e-01  -4.37500000e-01  134.746
-1.62500000e-01  -4.25000000e-01  129.281
-1.62500000e-01  -4.12500000e-01  123.934
-1.62500000e-01  -4.00000000e-01  118.703
-1.62500000e-01  -3.87500000e-01  113.59
-1.62500000e-01  -3.75000000e-01  108.594
-1.62500000e-01  -3.62500000e-01  103.715
-1.62500000e-01  -3.50000000e-01  98.9531
-1.62500000e-01  -3.37500000e-01  94.3086
-1.62500000e-01  -3.25000000e-01  89.7812
-1.62500000e-01  -3.12500000e-01  85.3711
-1.62500000e-01  -3.00000000e-01  81.0781
-1.62500000e-01  -2.87500000e-01  76.9023
-1.62500000e-01  -2.75000000e-01  72.8438
-1.62500000e-01  -2.62500000e-01  68.9023
-1.62500000e-01  -2.50000000e-01  65.0781
-1.62500000e-01  -2.37500000e-01  61.3711
-1.62500000e-01  -2.25000000e-01  57.7812
-1.62500000e-01  -2.12500000e-01  54.3086
-1.62500000e-01  -2.00000000e-01  50.9531
-1.62500000e-01  -1.87500000e-01  47.7148
-1.62500000e-01  -1.75000000e-01  44.5938
-1.62500000e-01  -1.62500000e-01  41.5898
-1.62500000e-01  -1.50000000e-01  38.7031
-1.62500000e-01  -1.37500000e-01  35.9336
-1.62500000e-01  -1.25000000e-01  33.2812
-1.62500000e-01  -1.12500000e-01  30.7461
-1.62500000e-01  -1.00000000e-01  28.3281
-1.62500000e-01  -8.75000000e-02  26.0273
-1.62500000e-01  -7.50000000e-02  23.8438
-1.62500000e-01  -6.25000000e-02  21.7773
-1.62500000e-01  -5.00000000e-02  19.8281
-1.62500000e-01  -3.75000000e-02  17.9961
-1.62500000e-01  -2.50000000e-02  16.2812
-1.62500000e-01  -1.25000000e-02  14.6836
-1.62500000e-01  0.00000000e+00  13.2031
-1.62500000e-01  1.25000000e-02  11.8398
-1.62500000e-01  2.50000000e-02  10.5938
-1.62500000e-01  3.75000000e-02  9.46484
-1.62500000e-01  5.00000000e-02  8.45312
-1.62500000e-01  6.25000000e-02  7.55859
-1.62500000e-01  7.50000000e-02  6.78125
-1.62500000e-01  8.75000000e-02  6.12109
-1.62500000e-01  1.00000000e-01  5.57812
-1.62500000e-01  1.12500000e-01  5.15234
-1.62500000e-01  1.25000000e-01  4.84375
-1.62500000e-01  1.37500000e-01  4.65234
-1.62500000e-01  1.50000000e-01  4.57812
-1.62500000e-01  1.62500000e-01  4.62109
-1.62500000e-01  1.75000000e-01  4.78125
-1.62500000e-01  1.87500000e-01  5.05859
-1.62500000e-01  2.00000000e-01  5.45312
-1.62500000e-01  2.12500000e-01  5.96484
-1.62500000e-01  2.25000000e-01  6.59375
-1.62500000e-01  2.37500000e-01  7.33984
-1.62500000e-01  2.50000000e-01  8.20312
-1.62500000e-01  2.62500000e-01  9.18359
-1.62500000e-01  2.75000000e-01  10.2812
-1.62500000e-01  2.87500000e-01  11.4961
-1.62500000e-01  3.00000000e-01  12.8281
-1.62500000e-01  3.12500000e-01  14.2773
-1.62500000e-01  3.25000000e-01  15.8438
-1.62500000e-01  3.37500000e-01  17.5273
-1.62500000e-01  3.50000000e-01  19.3281
-1.62500000e-01  3.62500000e-01  21.2461
-1.62500000e-01  3.75000000e-01  23.2812
-1.62500000e-01  3.87500000e-01  25.4336
-1.62500000e-01  4.00000000e-01  27.7031
-1.62500000e-01  4.12500000e-01  30.0898
-1.62500000e-01  4.25000000e-01  32.5938
-1.62500000e-01  4.37500000e-01  35.2148
-1.62500000e-01  4.50000000e-01  37.9531
-1.62500000e-01  4.62500000e-01  40.8086
-1.62500000e-01  4.75000000e-01  43.7812
-1.62500000e-01  4.87500000e-01  46.8711
-1.62500000e-01  5.00000000e-01  50.0781
-1.50000000e-01  -5.00000000e-01  157.5
-1.50000000e-01  -4.87500000e-01  151.559
-1.50000000e-01  -4.75000000e-01  145.734
-1.50000000e-01  -4.62500000e-01  140.027
-1.50000000e-01  -4.50000000e-01  134.438
-1.50000000e-01  -4.37500000e-01  128.965
-1.50000000e-01  -4.25000000e-01  123.609
-1.50000000e-01  -4.12500000e-01  118.371
-1.50000000e-01  -4.00000000e-01  113.25
-1.50000000e-01  -3.87500000e-01  108.246
-1.50000000e-01  -3.75000000e-01  103.359
-1.50000000e-01  -3.62500000e-01  98.5898
-1.50000000e-01  -3.50000000e-01  93.9375
-1.50000000e-01  -3.37500000e-01  89.4023
-1.50000000e-01  -3.25000000e-01  84.9844
-1.50000000e-01  -3.12500000e-01  80.6836
-1.50000000e-01  -3.00000000e-01  76.5
-1.50000000e-01  -2.87500000e-01  72.4336
-1.50000000e-01  -2.75000000e-01  68.4844
-1.50000000e-01  -2.62500000e-01  64.6523
-1.50000000e-01  -2.50000000e-01  60.9375
-1.50000000e-01  -2.37500000e-01  57.3398
-1.50000000e-01  -2.25000000e-01  53.8594
-1.50000000e-01  -2.12500000e-01  50.4961
-1.50000000e-01  -2.00000000e-01  47.25
-1.50000000e-01  -1.87500000e-01  44.1211
-1.50000000e-01  -1.75000000e-01  41.1094
-1.50000000e-01  -1.62500000e-01  38.2148
-1.50000000e-01  -1.50000000e-01  35.4375
-1.50000000e-01  -1.37500000e-01  32.7773
-1.50000000e-01  -1.25000000e-01  30.2344
-1.50000000e-01  -1.12500000e-01  27.8086
-1.50000000e-01  -1.00000000e-01  25.5
-1.50000000e-01  -8.75000000e-02  23.3086
-1.50000000e-01  -7.50000000e-02  21.2344
-1.50000000e-01  -6.25000000e-02  19.2773
-1.50000000e-01  -5.00000000e-02  17.4375
-1.50000000e-01  -3.75000000e-02  15.7148
-1.50000000e-01  -2.50000000e-02  14.1094
-1.50000000e-01  -1.25000000e-02  12.6211
-1.50000000e-01  0.00000000e+00  11.25
-1.50000000e-01  1.25000000e-02  9.99609
-1.50000000e-01  2.50000000e-02  8.85938
-1.50000000e-01  3.75000000e-02  7.83984
-1.50000000e-01  5.00000000e-02  6.9375
-1.50000000e-01  6.25000000e-02  6.15234
-1.50000000e-01  7.50000000e-02  5.48438
-1.50000000e-01  8.75000000e-02  4.93359
-1.50000000e-01  1.00000000e-01  4.5
-1.50000000e-01  1.12500000e-01  4.18359
-1.50000000e-01  1.25000000e-01  3.98438
-1.50000000e-01  1.37500000e-01  3.90234
-1.50000000e-01  1.50000000e-01  3.9375
-1.50000000e-01  1.62500000e-01  4.08984
-1.50000000e-01  1.75000000e-01  4.35938
-1.50000000e-01  1.87500000e-01  4.74609
-1.50000000e-01  2.00000000e-01  5.25
-1.50000000e-01  2.12500000e-01  5.87109
-1.50000000e-01  2.25000000e-01  6.60938
-1.50000000e-01  2.37500000e-01  7.46484
-1.50000000e-01  2.50000000e-01  8.4375
-1.50000000e-01  2.62500000e-01  9.52734
-1.50000000e-01  2.75000000e-01  10.7344
-1.50000000e-01  2.87500000e-01  12.0586
-1.50000000e-01  3.00000000e-01  13.5
-1.50000000e-01  3.12500000e-01  15.0586
-1.50000000e-01  3.25000000e-01  16.7344
-1.50000000e-01  3.37500000e-01  18.5273
-1.50000000e-01  3.50000000e-01  20.4375
-1.50000000e-01  3.62500000e-01  22.4648
-1.50000000e-01  3.75000000e-01  24.6094
-1.50000000e-01  3.87500000e-01  26.8711
-1.50000000e-01  4.00000000e-01  29.25
-1.50000000e-01  4.12500000e-01  31.7461
-1.50000000e-01  4.25000000e-01  34.3594
-1.50000000e-01  4.37500000e-01  37.0898
-1.50000000e-01  4.50000000e-01  39.9375
-1.50000000e-01  4.62500000e-01  42.9023
-1.50000000e-01  4.75000000e-01  45.9844
-1.50000000e-01  4.87500000e-01  49.1836
-1.50000000e-01  5.00000000e-01  52.5
-1.37500000e-01  -5.00000000e-01  151.328
-1.37500000e-01  -4.87500000e-01  145.496
-1.37500000e-01  -4.75000000e-01  139.781
-1.37500000e-01  -4.62500000e-01  134.184
-1.37500000e-01  -4.50000000e-01  128.703
-1.37500000e-01  -4.37500000e-01  123.34
-1.37500000e-01  -4.25000000e-01  118.094
-1.37500000e-01  -4.12500000e-01  112.965
-1.37500000e-01  -4.00000000e-01  107.953
-1.37500000e-01  -3.87500000e-01  103.059
-1.37500000e-01  -3.75000000e-01  98.2812
-1.37500000e-01  -3.62500000e-01  93.6211
-1.37500000e-01  -3.50000000e-01  89.0781
-1.37500000e-01  -3.37500000e-01  84.6523
-1.37500000e-01  -3.25000000e-01  80.3438
-1.37500000e-01  -3.12500000e-01  76.1523
-1.37500000e-01  -3.00000000e-01  72.0781
-1.37500000e-01  -2.87500000e-01  68.1211
-1.37500000e-01  -2.75000000e-01  64.2812
-1.37500000e-01  -2.62500000e-01  60.5586
-1.37500000e-01  -2.50000000e-01  56.9531
-1.37500000e-01  -2.37500000e-01  53.4648
-1.37500000e-01  -2.25000000e-01  50.0938
-1.37500000e-01  -2.12500000e-01  46.8398
-1.37500000e-01  -2.00000000e-01  43.7031
-1.37500000e-01  -1.87500000e-01  40.6836
-1.37500000e-01  -1.75000000e-01  37.7812
-1.37500000e-01  -1.62500000e-01  34.9961
-1.37500000e-01  -1.50000000e-01  32.3281
-1.37500000e-01  -1.37500000e-01  29.7773
-1.37500000e-01  -1.25000000e-01  27.3438
-1.37500000e-01  -1.12500000e-01  25.0273
-1.37500000e-01  -1.00000000e-01  22.8281
-1.37500000e-01  -8.75000000e-02  20.7461
-1.37500000e-01  -7.50000000e-02  18.7812
-1.37500000e-01  -6.25000000e-02  16.9336
-1.37500000e-01  -5.00000000e-02  15.2031
-1.37500000e-01  -3.75000000e-02  13.5898
-1.37500000e-01  -2.50000000e-02  12.0938
-1.37500000e-01  -1.25000000e-02  10.7148
-1.37500000e-01  0.00000000e+00  9.45312
-1.37500000e-01  1.25000000e-02  8.30859
-1.37500000e-01  2.50000000e-02  7.28125
-1.37500000e-01  3.75000000e-02  6.37109
-1.37500000e-01  5.00000000e-02  5.57812
-1.37500000e-01  6.25000000e-02  4.90234
-1.37500000e-01  7.50000000e-02  4.34375
-1.37500000e-01  8.75000000e-02  3.90234
-1.37500000e-01  1.00000000e-01  3.57812
-1.37500000e-01  1.12500000e-01  3.37109
-1.37500000e-01  1.25000000e-01  3.28125
-1.37500000e-01  1.37500000e-01  3.30859
-1.37500000e-01  1.50000000e-01  3.45312
-1.37500000e-01  1.62500000e-01  3.71484
-1.37500000e-01  1.75000000e-01  4.09375
-1.37500000e-01  1.87500000e-01  4.58984
-1.37500000e-01  2.00000000e-01  5.20312
-1.37500000e-01  2.12500000e-01  5.93359
-1.37500000e-01  2.25000000e-01  6.78125
-1.37500000e-01  2.37500000e-01  7.74609
-1.37500000e-01  2.50000000e-01  8.82812
-1.37500000e-01  2.62500000e-01  10.0273
-1.37500000e-01  2.75000000e-01  11.3437
-1.37500000e-01  2.87500000e-01  12.7773
-1.37500000e-01  3.00000000e-01  14.3281
-1.37500000e-01  3.12500000e-01  15.9961
-1.37500000e-01  3.25000000e-01  17.7812
-1.37500000e-01  3.37500000e-01  19.6836
-1.37500000e-01  3.50000000e-01  21.7031
-1.37500000e-01  3.62500000e-01  23.8398
-1.37500000e-01  3.75000000e-01  26.0938
-1.37500000e-01  3.87500000e-01  28.4648
-1.37500000e-01  4.00000000e-01  30.9531
-1.37500000e-01  4.12500000e-01  33.5586
-1.37500000e-01  4.25000000e-01  36.2812
-1.37500000e-01  4.37500000e-01  39.1211
-1.37500000e-01  4.50000000e-01  42.0781
-1.37500000e-01  4.62500000e-01  45.1523
-1.37500000e-01  4.75000000e-01  48.3437
-1.37500000e-01  4.87500000e-01  51.6523
-1.37500000e-01  5.00000000e-01  55.0781
-1.25000000e-01  -5.00000000e-01  145.312
-1.25000000e-01  -4.87500000e-01  139.59
-1.25000000e-01  -4.75000000e-01  133.984
-1.25000000e-01  -4.62500000e-01  128.496
-1.25000000e-01  -4.50000000e-01  123.125
-1.25000000e-01  -4.37500000e-01  117.871
-1.25000000e-01  -4.25000000e-01  112.734
-1.25000000e-01  -4.12500000e-01  107.715
-1.25000000e-01  -4.00000000e-01  102.812
-1.25000000e-01  -3.87500000e-01  98.0273
-1.25000000e-01  -3.75000000e-01  93.3594
-1.25000000e-01  -3.62500000e-01  88.8086
-1.25000000e-01  -3.50000000e-01  84.375
-1.25000000e-01  -3.37500000e-01  80.0586
-1.25000000e-01  -3.25000000e-01  75.8594
-1.25000000e-01  -3.12500000e-01  71.7773
-1.25000000e-01  -3.00000000e-01  67.8125
-1.25000000e-01  -2.87500000e-01  63.9648
-1.25000000e-01  -2.75000000e-01  60.2344
-1.25000000e-01  -2.62500000e-01  56.6211
-1.25000000e-01  -2.50000000e-01  53.125
-1.25000000e-01  -2.37500000e-01  49.7461
-1.25000000e-01  -2.25000000e-01  46.4844
-1.25000000e-01  -2.12500000e-01  43.3398
-1.25000000e-01  -2.00000000e-01  40.3125
-1.25000000e-01  -1.87500000e-01  37.4023
-1.25000000e-01  -1.75000000e-01  34.6094
-1.25000000e-01  -1.62500000e-01  31.9336
-1.25000000e-01  -1.50000000e-01  29.375
-1.25000000e-01  -1.37500000e-01  26.9336
-1.25000000e-01  -1.25000000e-01  24.6094
-1.25000000e-01  -1.12500000e-01  22.4023
-1.25000000e-01  -1.00000000e-01  20.3125
-1.25000000e-01  -8.75000000e-02  18.3398
-1.25000000e-01  -7.50000000e-02  16.4844
-1.25000000e-01  -6.25000000e-02  14.7461
-1.25000000e-01  -5.00000000e-02  13.125
-1.25000000e-01  -3.75000000e-02  11.6211
-1.25000000e-01  -2.50000000e-02  10.2344
-1.25000000e-01  -1.25000000e-02  8.96484
-1.25000000e-01  0.00000000e+00  7.8125
-1.25000000e-01  1.25000000e-02  6.77734
-1.25000000e-01  2.50000000e-02  5.85938
-1.25000000e-01  3.75000000e-02  5.05859
-1.25000000e-01  5.00000000e-02  4.375
-1.25000000e-01  6.25000000e-02  3.80859
-1.25000000e-01  7.50000000e-02  3.35938
-1.25000000e-01  8.75000000e-02  3.02734
-1.25000000e-01  1.00000000e-01  2.8125
-1.25000000e-01  1.12500000e-01  2.71484
-1.25000000e-01  1.25000000e-01  2.73438
-1.25000000e-01  1.37500000e-01  2.87109
-1.25000000e-01  1.50000000e-01  3.125
-1.25000000e-01  1.62500000e-01  3.49609
-1.25000000e-01  1.75000000e-01  3.98438
-1.25000000e-01  1.87500000e-01  4.58984
-1.25000000e-01  2.00000000e-01  5.3125
-1.25000000e-01  2.12500000e-01  6.15234
-1.25000000e-01  2.25000000e-01  7.10938
-1.25000000e-01  2.37500000e-01  8.18359
-1.25000000e-01  2.50000000e-01  9.375
-1.25000000e-01  2.62500000e-01  10.6836
-1.25000000e-01  2.75000000e-01  12.1094
-1.25000000e-01  2.87500000e-01  13.6523
-1.25000000e-01  3.00000000e-01  15.3125
-1.25000000e-01  3.12500000e-01  17.0898
-1.25000000e-01  3.25000000e-01  18.9844
-1.25000000e-01  3.37500000e-01  20.9961
-1.25000000e-01  3.50000000e-01  23.125
-1.25000000e-01  3.62500000e-01  25.3711
-1.25000000e-01  3.75000000e-01  27.7344
-1.25000000e-01  3.87500000e-01  30.2148
-1.25000000e-01  4.00000000e-01  32.8125
