N 81 81
-4.25000000e-01  -4.50000000e-01   1.66250000e+02
-4.25000000e-01  -4.37500000e-01   1.62089844e+02
-4.25000000e-01  -4.25000000e-01   1.58046875e+02
-4.25000000e-01  -4.12500000e-01   1.54121094e+02
-4.25000000e-01  -4.00000000e-01   1.50312500e+02
-4.25000000e-01  -3.87500000e-01   1.46621094e+02
-4.25000000e-01  -3.75000000e-01   1.43046875e+02
-4.25000000e-01  -3.62500000e-01   1.39589844e+02
-4.25000000e-01  -3.50000000e-01   1.36250000e+02
-4.25000000e-01  -3.37500000e-01   1.33027344e+02
-4.25000000e-01  -3.25000000e-01   1.29921875e+02
-4.25000000e-01  -3.12500000e-01   1.26933594e+02
-4.25000000e-01  -3.00000000e-01   1.24062500e+02
-4.25000000e-01  -2.87500000e-01   1.21308594e+02
-4.25000000e-01  -2.75000000e-01   1.18671875e+02
-4.25000000e-01  -2.62500000e-01   1.16152344e+02
-4.25000000e-01  -2.50000000e-01   1.13750000e+02
-4.25000000e-01  -2.37500000e-01   1.11464844e+02
-4.25000000e-01  -2.25000000e-01   1.09296875e+02
-4.25000000e-01  -2.12500000e-01   1.07246094e+02
-4.25000000e-01  -2.00000000e-01   1.05312500e+02
-4.25000000e-01  -1.87500000e-01   1.03496094e+02
-4.25000000e-01  -1.75000000e-01   1.01796875e+02
-4.25000000e-01  -1.62500000e-01   1.00214844e+02
-4.25000000e-01  -1.50000000e-01   9.87500000e+01
-4.25000000e-01  -1.37500000e-01   9.74023438e+01
-4.25000000e-01  -1.25000000e-01   9.61718750e+01
-4.25000000e-01  -1.12500000e-01   9.50585938e+01
-4.25000000e-01  -1.00000000e-01   9.40625000e+01
-4.25000000e-01  -8.75000000e-02   9.31835938e+01
-4.25000000e-01  -7.50000000e-02   9.24218750e+01
-4.25000000e-01  -6.25000000e-02   9.17773438e+01
-4.25000000e-01  -5.00000000e-02   9.12500000e+01
-4.25000000e-01  -3.75000000e-02   9.08398438e+01
-4.25000000e-01  -2.50000000e-02   9.05468750e+01
-4.25000000e-01  -1.25000000e-02   9.03710938e+01
-4.25000000e-01  0.00000000e+00   9.03125000e+01
-4.25000000e-01  1.25000000e-02   9.03710938e+01
-4.25000000e-01  2.50000000e-02   9.05468750e+01
-4.25000000e-01  3.75000000e-02   9.08398438e+01
-4.25000000e-01  5.00000000e-02   9.12500000e+01
-4.25000000e-01  6.25000000e-02   9.17773438e+01
-4.25000000e-01  7.50000000e-02   9.24218750e+01
-4.25000000e-01  8.75000000e-02   9.31835938e+01
-4.25000000e-01  1.00000000e-01   9.40625000e+01
-4.25000000e-01  1.12500000e-01   9.50585938e+01
-4.25000000e-01  1.25000000e-01   9.61718750e+01
-4.25000000e-01  1.37500000e-01   9.74023438e+01
-4.25000000e-01  1.50000000e-01   9.87500000e+01
-4.25000000e-01  1.62500000e-01   1.00214844e+02
-4.25000000e-01  1.75000000e-01   1.01796875e+02
-4.25000000e-01  1.87500000e-01   1.03496094e+02
-4.25000000e-01  2.00000000e-01   1.05312500e+02
-4.25000000e-01  2.12500000e-01   1.07246094e+02
-4.25000000e-01  2.25000000e-01   1.09296875e+02
-4.25000000e-01  2.37500000e-01   1.11464844e+02
-4.25000000e-01  2.50000000e-01   1.13750000e+02
-4.25000000e-01  2.62500000e-01   1.16152344e+02
-4.25000000e-01  2.75000000e-01   1.18671875e+02
-4.25000000e-01  2.87500000e-01   1.21308594e+02
-4.25000000e-01  3.00000000e-01   1.24062500e+02
-4.25000000e-01  3.12500000e-01   1.26933594e+02
-4.25000000e-01  3.25000000e-01   1.29921875e+02
-4.25000000e-01  3.37500000e-01   1.33027344e+02
-4.25000000e-01  3.50000000e-01   1.36250000e+02
-4.25000000e-01  3.62500000e-01   1.39589844e+02
-4.25000000e-01  3.75000000e-01   1.43046875e+02
-4.25000000e-01  3.87500000e-01   1.46621094e+02
-4.25000000e-01  4.00000000e-01   1.50312500e+02
-4.25000000e-01  4.12500000e-01   1.54121094e+02
-4.25000000e-01  4.25000000e-01   1.58046875e+02
-4.25000000e-01  4.37500000e-01   1.62089844e+02
-4.25000000e-01  4.50000000e-01   1.66250000e+02
-4.25000000e-01  4.62500000e-01   1.70527344e+02
-4.25000000e-01  4.75000000e-01   1.74921875e+02
-4.25000000e-01  4.87500000e-01   1.79433594e+02
-4.25000000e-01  5.00000000e-01   1.84062500e+02
-4.12500000e-01  -5.00000000e-01   1.78828125e+02
-4.12500000e-01  -4.87500000e-01   1.74199219e+02
-4.12500000e-01  -4.75000000e-01   1.69687500e+02
-4.12500000e-01  -4.62500000e-01   1.65292969e+02
-4.12500000e-01  -4.50000000e-01   1.61015625e+02
-4.12500000e-01  -4.37500000e-01   1.56855469e+02
-4.12500000e-01  -4.25000000e-01   1.52812500e+02
-4.12500000e-01  -4.12500000e-01   1.48886719e+02
-4.12500000e-01  -4.00000000e-01   1.45078125e+02
-4.12500000e-01  -3.87500000e-01   1.41386719e+02
-4.12500000e-01  -3.75000000e-01   1.37812500e+02
-4.12500000e-01  -3.62500000e-01   1.34355469e+02
-4.12500000e-01  -3.50000000e-01   1.31015625e+02
-4.12500000e-01  -3.37500000e-01   1.27792969e+02
-4.12500000e-01  -3.25000000e-01   1.24687500e+02
-4.12500000e-01  -3.12500000e-01   1.21699219e+02
-4.12500000e-01  -3.00000000e-01   1.18828125e+02
-4.12500000e-01  -2.87500000e-01   1.16074219e+02
-4.12500000e-01  -2.75000000e-01   1.13437500e+02
-4.12500000e-01  -2.62500000e-01   1.10917969e+02
-4.12500000e-01  -2.50000000e-01   1.08515625e+02
-4.12500000e-01  -2.37500000e-01   1.06230469e+02
-4.12500000e-01  -2.25000000e-01   1.04062500e+02
-4.12500000e-01  -2.12500000e-01   1.02011719e+02
-4.12500000e-01  -2.00000000e-01   1.00078125e+02
-4.12500000e-01  -1.87500000e-01   9.82617188e+01
-4.12500000e-01  -1.75000000e-01   9.65625000e+01
-4.12500000e-01  -1.62500000e-01   9.49804688e+01
-4.12500000e-01  -1.50000000e-01   9.35156250e+01
-4.12500000e-01  -1.37500000e-01   9.21679688e+01
-4.12500000e-01  -1.25000000e-01   9.09375000e+01
-4.12500000e-01  -1.12500000e-01   8.98242188e+01
-4.12500000e-01  -1.00000000e-01   8.88281250e+01
-4.12500000e-01  -8.75000000e-02   8.79492188e+01
-4.12500000e-01  -7.50000000e-02   8.71875000e+01
-4.12500000e-01  -6.25000000e-02   8.65429688e+01
-4.12500000e-01  -5.00000000e-02   8.60156250e+01
-4.12500000e-01  -3.75000000e-02   8.56054688e+01
-4.12500000e-01  -2.50000000e-02   8.53125000e+01
-4.12500000e-01  -1.25000000e-02   8.51367188e+01
-4.12500000e-01  0.00000000e+00   8.50781250e+01
-4.12500000e-01  1.25000000e-02   8.51367188e+01
-4.12500000e-01  2.50000000e-02   8.53125000e+01
-4.12500000e-01  3.75000000e-02   8.56054688e+01
-4.12500000e-01  5.00000000e-02   8.60156250e+01
-4.12500000e-01  6.25000000e-02   8.65429688e+01
-4.12500000e-01  7.50000000e-02   8.71875000e+01
-4.12500000e-01  8.75000000e-02   8.79492188e+01
-4.12500000e-01  1.00000000e-01   8.88281250e+01
-4.12500000e-01  1.12500000e-01   8.98242188e+01
-4.12500000e-01  1.25000000e-01   9.09375000e+01
-4.12500000e-01  1.37500000e-01   9.21679688e+01
-4.12500000e-01  1.50000000e-01   9.35156250e+01
-4.12500000e-01  1.62500000e-01   9.49804688e+01
-4.12500000e-01  1.75000000e-01   9.65625000e+01
-4.12500000e-01  1.87500000e-01   9.82617188e+01
-4.12500000e-01  2.00000000e-01   1.00078125e+02
-4.12500000e-01  2.12500000e-01   1.02011719e+02
-4.12500000e-01  2.25000000e-01   1.04062500e+02
-4.12500000e-01  2.37500000e-01   1.06230469e+02
-4.12500000e-01  2.50000000e-01   1.08515625e+02
-4.12500000e-01  2.62500000e-01   1.10917969e+02
-4.12500000e-01  2.75000000e-01   1.13437500e+02
-4.12500000e-01  2.87500000e-01   1.16074219e+02
-4.12500000e-01  3.00000000e-01   1.18828125e+02
-4.12500000e-01  3.12500000e-01   1.21699219e+02
-4.12500000e-01  3.25000000e-01   1.24687500e+02
-4.12500000e-01  3.37500000e-01   1.27792969e+02
-4.12500000e-01  3.50000000e-01   1.31015625e+02
-4.12500000e-01  3.62500000e-01   1.34355469e+02
-4.12500000e-01  3.75000000e-01   1.37812500e+02
-4.12500000e-01  3.87500000e-01   1.41386719e+02
-4.12500000e-01  4.00000000e-01   1.45078125e+02
-4.12500000e-01  4.12500000e-01   1.48886719e+02
-4.12500000e-01  4.25000000e-01   1.52812500e+02
-4.12500000e-01  4.37500000e-01   1.56855469e+02
-4.12500000e-01  4.50000000e-01   1.61015625e+02
-4.12500000e-01  4.62500000e-01   1.65292969e+02
-4.12500000e-01  4.75000000e-01   1.69687500e+02
-4.12500000e-01  4.87500000e-01   1.74199219e+02
-4.12500000e-01  5.00000000e-01   1.78828125e+02
-4.00000000e-01  -5.00000000e-01   1.73750000e+02
-4.00000000e-01  -4.87500000e-01   1.69121094e+02
-4.00000000e-01  -4.75000000e-01   1.64609375e+02
-4.00000000e-01  -4.62500000e-01   1.60214844e+02
-4.00000000e-01  -4.50000000e-01   1.55937500e+02
-4.00000000e-01  -4.37500000e-01   1.51777344e+02
-4.00000000e-01  -4.25000000e-01   1.47734375e+02
-4.00000000e-01  -4.12500000e-01   1.43808594e+02
-4.00000000e-01  -4.00000000e-01   1.40000000e+02
-4.00000000e-01  -3.87500000e-01   1.36308594e+02
-4.00000000e-01  -3.75000000e-01   1.32734375e+02
-4.00000000e-01  -3.62500000e-01   1.29277344e+02
-4.00000000e-01  -3.50000000e-01   1.25937500e+02
-4.00000000e-01  -3.37500000e-01   1.22714844e+02
-4.00000000e-01  -3.25000000e-01   1.19609375e+02
-4.00000000e-01  -3.12500000e-01   1.16621094e+02
-4.00000000e-01  -3.00000000e-01   1.13750000e+02
-4.00000000e-01  -2.87500000e-01   1.10996094e+02
-4.00000000e-01  -2.75000000e-01   1.08359375e+02
-4.00000000e-01  -2.62500000e-01   1.05839844e+02
-4.00000000e-01  -2.50000000e-01   1.03437500e+02
-4.00000000e-01  -2.37500000e-01   1.01152344e+02
-4.00000000e-01  -2.25000000e-01   9.89843750e+01
-4.00000000e-01  -2.12500000e-01   9.69335938e+01
-4.00000000e-01  -2.00000000e-01   9.50000000e+01
-4.00000000e-01  -1.87500000e-01   9.31835938e+01
-4.00000000e-01  -1.75000000e-01   9.14843750e+01
-4.00000000e-01  -1.62500000e-01   8.99023438e+01
-4.00000000e-01  -1.50000000e-01   8.84375000e+01
-4.00000000e-01  -1.37500000e-01   8.70898438e+01
-4.00000000e-01  -1.25000000e-01   8.58593750e+01
-4.00000000e-01  -1.12500000e-01   8.47460938e+01
-4.00000000e-01  -1.00000000e-01   8.37500000e+01
-4.00000000e-01  -8.75000000e-02   8.28710938e+01
-4.00000000e-01  -7.50000000e-02   8.21093750e+01
-4.00000000e-01  -6.25000000e-02   8.14648438e+01
-4.00000000e-01  -5.00000000e-02   8.09375000e+01
-4.00000000e-01  -3.75000000e-02   8.05273438e+01
-4.00000000e-01  -2.50000000e-02   8.02343750e+01
-4.00000000e-01  -1.25000000e-02   8.00585938e+01
-4.00000000e-01  0.00000000e+00   8.00000000e+01
-4.00000000e-01  1.25000000e-02   8.00585938e+01
-4.00000000e-01  2.50000000e-02   8.02343750e+01
-4.00000000e-01  3.75000000e-02   8.05273438e+01
-4.00000000e-01  5.00000000e-02   8.09375000e+01
-4.00000000e-01  6.25000000e-02   8.14648438e+01
-4.00000000e-01  7.50000000e-02   8.21093750e+01
-4.00000000e-01  8.75000000e-02   8.28710938e+01
-4.00000000e-01  1.00000000e-01   8.37500000e+01
-4.00000000e-01  1.12500000e-01   8.47460938e+01
-4.00000000e-01  1.25000000e-01   8.58593750e+01
-4.00000000e-01  1.37500000e-01   8.70898438e+01
-4.00000000e-01  1.50000000e-01   8.84375000e+01
-4.00000000e-01  1.62500000e-01   8.99023438e+01
-4.00000000e-01  1.75000000e-01   9.14843750e+01
-4.00000000e-01  1.87500000e-01   9.31835938e+01
-4.00000000e-01  2.00000000e-01   9.50000000e+01
-4.00000000e-01  2.12500000e-01   9.69335938e+01
-4.00000000e-01  2.25000000e-01   9.89843750e+01
-4.00000000e-01  2.37500000e-01   1.01152344e+02
-4.00000000e-01  2.50000000e-01   1.03437500e+02
-4.00000000e-01  2.62500000e-01   1.05839844e+02
-4.00000000e-01  2.75000000e-01   1.08359375e+02
-4.00000000e-01  2.87500000e-01   1.10996094e+02
-4.00000000e-01  3.00000000e-01   1.13750000e+02
-4.00000000e-01  3.12500000e-01   1.16621094e+02
-4.00000000e-01  3.25000000e-01   1.19609375e+02
-4.00000000e-01  3.37500000e-01   1.22714844e+02
-4.00000000e-01  3.50000000e-01   1.25937500e+02
-4.00000000e-01  3.62500000e-01   1.29277344e+02
-4.00000000e-01  3.75000000e-01   1.32734375e+02
-4.00000000e-01  3.87500000e-01   1.36308594e+02
-4.00000000e-01  4.00000000e-01   1.40000000e+02
-4.00000000e-01  4.12500000e-01   1.43808594e+02
-4.00000000e-01  4.25000000e-01   1.47734375e+02
-4.00000000e-01  4.37500000e-01   1.51777344e+02
-4.00000000e-01  4.50000000e-01   1.55937500e+02
-4.00000000e-01  4.62500000e-01   1.60214844e+02
-4.00000000e-01  4.75000000e-01   1.64609375e+02
-4.00000000e-01  4.87500000e-01   1.69121094e+02
-4.00000000e-01  5.00000000e-01   1.73750000e+02
-3.87500000e-01  -5.00000000e-01   1.68828125e+02
-3.87500000e-01  -4.87500000e-01   1.64199219e+02
-3.87500000e-01  -4.75000000e-01   1.59687500e+02
-3.87500000e-01  -4.62500000e-01   1.55292969e+02
-3.87500000e-01  -4.50000000e-01   1.51015625e+02
-3.87500000e-01  -4.37500000e-01   1.46855469e+02
-3.87500000e-01  -4.25000000e-01   1.42812500e+02
-3.87500000e-01  -4.12500000e-01   1.38886719e+02
-3.87500000e-01  -4.00000000e-01   1.35078125e+02
-3.87500000e-01  -3.87500000e-01   1.31386719e+02
-3.87500000e-01  -3.75000000e-01   1.27812500e+02
-3.87500000e-01  -3.62500000e-01   1.24355469e+02
-3.87500000e-01  -3.50000000e-01   1.21015625e+02
-3.87500000e-01  -3.37500000e-01   1.17792969e+02
-3.87500000e-01  -3.25000000e-01   1.14687500e+02
-3.87500000e-01  -3.12500000e-01   1.11699219e+02
-3.87500000e-01  -3.00000000e-01   1.08828125e+02
-3.87500000e-01  -2.87500000e-01   1.06074219e+02
-3.87500000e-01  -2.75000000e-01   1.03437500e+02
-3.87500000e-01  -2.62500000e-01   1.00917969e+02
-3.87500000e-01  -2.50000000e-01   9.85156250e+01
-3.87500000e-01  -2.37500000e-01   9.62304688e+01
-3.87500000e-01  -2.25000000e-01   9.40625000e+01
-3.87500000e-01  -2.12500000e-01   9.20117188e+01
-3.87500000e-01  -2.00000000e-01   9.00781250e+01
-3.87500000e-01  -1.87500000e-01   8.82617188e+01
-3.87500000e-01  -1.75000000e-01   8.65625000e+01
-3.87500000e-01  -1.62500000e-01   8.49804688e+01
-3.87500000e-01  -1.50000000e-01   8.35156250e+01
-3.87500000e-01  -1.37500000e-01   8.21679688e+01
-3.87500000e-01  -1.25000000e-01   8.09375000e+01
-3.87500000e-01  -1.12500000e-01   7.98242188e+01
-3.87500000e-01  -1.00000000e-01   7.88281250e+01
-3.87500000e-01  -8.75000000e-02   7.79492188e+01
-3.87500000e-01  -7.50000000e-02   7.71875000e+01
-3.87500000e-01  -6.25000000e-02   7.65429688e+01
-3.87500000e-01  -5.00000000e-02   7.60156250e+01
-3.87500000e-01  -3.75000000e-02   7.56054688e+01
-3.87500000e-01  -2.50000000e-02   7.53125000e+01
-3.87500000e-01  -1.25000000e-02   7.51367188e+01
-3.87500000e-01  0.00000000e+00   7.50781250e+01
-3.87500000e-01  1.25000000e-02   7.51367188e+01
-3.87500000e-01  2.50000000e-02   7.53125000e+01
-3.87500000e-01  3.75000000e-02   7.56054688e+01
-3.87500000e-01  5.00000000e-02   7.60156250e+01
-3.87500000e-01  6.25000000e-02   7.65429688e+01
-3.87500000e-01  7.50000000e-02   7.71875000e+01
-3.87500000e-01  8.75000000e-02   7.79492188e+01
-3.87500000e-01  1.00000000e-01   7.88281250e+01
-3.87500000e-01  1.12500000e-01   7.98242188e+01
-3.87500000e-01  1.25000000e-01   8.09375000e+01
-3.87500000e-01  1.37500000e-01   8.21679688e+01
-3.87500000e-01  1.50000000e-01   8.35156250e+01
-3.87500000e-01  1.62500000e-01   8.49804688e+01
-3.87500000e-01  1.75000000e-01   8.65625000e+01
-3.87500000e-01  1.87500000e-01   8.82617188e+01
-3.87500000e-01  2.00000000e-01   9.00781250e+01
-3.87500000e-01  2.12500000e-01   9.20117188e+01
-3.87500000e-01  2.25000000e-01   9.40625000e+01
-3.87500000e-01  2.37500000e-01   9.62304688e+01
-3.87500000e-01  2.50000000e-01   9.85156250e+01
-3.87500000e-01  2.62500000e-01   1.00917969e+02
-3.87500000e-01  2.75000000e-01   1.03437500e+02
-3.87500000e-01  2.87500000e-01   1.06074219e+02
-3.87500000e-01  3.00000000e-01   1.08828125e+02
-3.87500000e-01  3.12500000e-01   1.11699219e+02
-3.87500000e-01  3.25000000e-01   1.14687500e+02
-3.87500000e-01  3.37500000e-01   1.17792969e+02
-3.87500000e-01  3.50000000e-01   1.21015625e+02
-3.87500000e-01  3.62500000e-01   1.24355469e+02
-3.87500000e-01  3.75000000e-01   1.27812500e+02
-3.87500000e-01  3.87500000e-01   1.31386719e+02
-3.87500000e-01  4.00000000e-01   1.35078125e+02
-3.87500000e-01  4.12500000e-01   1.38886719e+02
-3.87500000e-01  4.25000000e-01   1.42812500e+02
-3.87500000e-01  4.37500000e-01   1.46855469e+02
-3.87500000e-01  4.50000000e-01   1.51015625e+02
-3.87500000e-01  4.62500000e-01   1.55292969e+02
-3.87500000e-01  4.75000000e-01   1.59687500e+02
-3.87500000e-01  4.87500000e-01   1.64199219e+02
-3.87500000e-01  5.00000000e-01   1.68828125e+02
-3.75000000e-01  -5.00000000e-01   1.64062500e+02
-3.75000000e-01  -4.87500000e-01   1.59433594e+02
-3.75000000e-01  -4.75000000e-01   1.54921875e+02
-3.75000000e-01  -4.62500000e-01   1.50527344e+02
-3.75000000e-01  -4.50000000e-01   1.46250000e+02
-3.75000000e-01  -4.37500000e-01   1.42089844e+02
-3.75000000e-01  -4.25000000e-01   1.38046875e+02
-3.75000000e-01  -4.12500000e-01   1.34121094e+02
-3.75000000e-01  -4.00000000e-01   1.30312500e+02
-3.75000000e-01  -3.87500000e-01   1.26621094e+02
-3.75000000e-01  -3.75000000e-01   1.23046875e+02
-3.75000000e-01  -3.62500000e-01   1.19589844e+02
-3.75000000e-01  -3.50000000e-01   1.16250000e+02
-3.75000000e-01  -3.37500000e-01   1.13027344e+02
-3.75000000e-01  -3.25000000e-01   1.09921875e+02
-3.75000000e-01  -3.12500000e-01   1.06933594e+02
-3.75000000e-01  -3.00000000e-01   1.04062500e+02
-3.75000000e-01  -2.87500000e-01   1.01308594e+02
-3.75000000e-01  -2.75000000e-01   9.86718750e+01
-3.75000000e-01  -2.62500000e-01   9.61523438e+01
-3.75000000e-01  -2.50000000e-01   9.37500000e+01
-3.75000000e-01  -2.37500000e-01   9.14648438e+01
-3.75000000e-01  -2.25000000e-01   8.92968750e+01
-3.75000000e-01  -2.12500000e-01   8.72460938e+01
-3.75000000e-01  -2.00000000e-01   8.53125000e+01
-3.75000000e-01  -1.87500000e-01   8.34960938e+01
-3.75000000e-01  -1.75000000e-01   8.17968750e+01
-3.75000000e-01  -1.62500000e-01   8.02148438e+01
-3.75000000e-01  -1.50000000e-01   7.87500000e+01
-3.75000000e-01  -1.37500000e-01   7.74023438e+01
-3.75000000e-01  -1.25000000e-01   7.61718750e+01
-3.75000000e-01  -1.12500000e-01   7.50585938e+01
-3.75000000e-01  -1.00000000e-01   7.40625000e+01
-3.75000000e-01  -8.75000000e-02   7.31835938e+01
-3.75000000e-01  -7.50000000e-02   7.24218750e+01
-3.75000000e-01  -6.25000000e-02   7.17773438e+01
-3.75000000e-01  -5.00000000e-02   7.12500000e+01
-3.75000000e-01  -3.75000000e-02   7.08398438e+01
-3.75000000e-01  -2.50000000e-02   7.05468750e+01
-3.75000000e-01  -1.25000000e-02   7.03710938e+01
-3.75000000e-01  0.00000000e+00   7.03125000e+01
-3.75000000e-01  1.25000000e-02   7.03710938e+01
-3.75000000e-01  2.50000000e-02   7.05468750e+01
-3.75000000e-01  3.75000000e-02   7.08398438e+01
-3.75000000e-01  5.00000000e-02   7.12500000e+01
-3.75000000e-01  6.25000000e-02   7.17773438e+01
-3.75000000e-01  7.50000000e-02   7.24218750e+01
-3.75000000e-01  8.75000000e-02   7.31835938e+01
-3.75000000e-01  1.00000000e-01   7.40625000e+01
-3.75000000e-01  1.12500000e-01   7.50585938e+01
-3.75000000e-01  1.25000000e-01   7.61718750e+01
-3.75000000e-01  1.37500000e-01   7.74023438e+01
-3.75000000e-01  1.50000000e-01   7.87500000e+01
-3.75000000e-01  1.62500000e-01   8.02148438e+01
-3.75000000e-01  1.75000000e-01   8.17968750e+01
-3.75000000e-01  1.87500000e-01   8.34960938e+01
-3.75000000e-01  2.00000000e-01   8.53125000e+01
-3.75000000e-01  2.12500000e-01   8.72460938e+01
-3.75000000e-01  2.25000000e-01   8.92968750e+01
-3.75000000e-01  2.37500000e-01   9.14648438e+01
-3.75000000e-01  2.50000000e-01   9.37500000e+01
-3.75000000e-01  2.62500000e-01   9.61523438e+01
-3.75000000e-01  2.75000000e-01   9.86718750e+01
-3.75000000e-01  2.87500000e-01   1.01308594e+02
-3.75000000e-01  3.00000000e-01   1.04062500e+02
-3.75000000e-01  3.12500000e-01   1.06933594e+02
-3.75000000e-01  3.25000000e-01   1.09921875e+02
-3.75000000e-01  3.37500000e-01   1.13027344e+02
-3.75000000e-01  3.50000000e-01   1.16250000e+02
-3.75000000e-01  3.62500000e-01   1.19589844e+02
-3.75000000e-01  3.75000000e-01   1.23046875e+02
-3.75000000e-01  3.87500000e-01   1.26621094e+02
-3.75000000e-01  4.00000000e-01   1.30312500e+02
-3.75000000e-01  4.12500000e-01   1.34121094e+02
-3.75000000e-01  4.25000000e-01   1.38046875e+02
-3.75000000e-01  4.37500000e-01   1.42089844e+02
-3.75000000e-01  4.50000000e-01   1.46250000e+02
-3.75000000e-01  4.62500000e-01   1.50527344e+02
-3.75000000e-01  4.75000000e-01   1.54921875e+02
-3.75000000e-01  4.87500000e-01   1.59433594e+02
-3.75000000e-01  5.00000000e-01   1.64062500e+02
-3.62500000e-01  -5.00000000e-01   1.59453125e+02
-3.62500000e-01  -4.87500000e-01   1.54824219e+02
-3.62500000e-01  -4.75000000e-01   1.50312500e+02
-3.62500000e-01  -4.62500000e-01   1.45917969e+02
-3.62500000e-01  -4.50000000e-01   1.41640625e+02
-3.62500000e-01  -4.37500000e-01   1.37480469e+02
-3.62500000e-01  -4.25000000e-01   1.33437500e+02
-3.62500000e-01  -4.12500000e-01   1.29511719e+02
-3.62500000e-01  -4.00000000e-01   1.25703125e+02
-3.62500000e-01  -3.87500000e-01   1.22011719e+02
-3.62500000e-01  -3.75000000e-01   1.18437500e+02
-3.62500000e-01  -3.62500000e-01   1.14980469e+02
-3.62500000e-01  -3.50000000e-01   1.11640625e+02
-3.62500000e-01  -3.37500000e-01   1.08417969e+02
-3.62500000e-01  -3.25000000e-01   1.05312500e+02
-3.62500000e-01  -3.12500000e-01   1.02324219e+02
-3.62500000e-01  -3.00000000e-01   9.94531250e+01
-3.62500000e-01  -2.87500000e-01   9.66992188e+01
-3.62500000e-01  -2.75000000e-01   9.40625000e+01
