-3.66666667e-01  -4.66666667e-01   1.48888889e+02
-3.66666667e-01  -4.50000000e-01   1.43159722e+02
-3.66666667e-01  -4.33333333e-01   1.37638889e+02
-3.66666667e-01  -4.16666667e-01   1.32326389e+02
-3.66666667e-01  -4.00000000e-01   1.27222222e+02
-3.66666667e-01  -3.83333333e-01   1.22326389e+02
-3.66666667e-01  -3.66666667e-01   1.17638889e+02
-3.66666667e-01  -3.50000000e-01   1.13159722e+02
-3.66666667e-01  -3.33333333e-01   1.08888889e+02
-3.66666667e-01  -3.16666667e-01   1.04826389e+02
-3.66666667e-01  -3.00000000e-01   1.00972222e+02
-3.66666667e-01  -2.83333333e-01   9.73263889e+01
-3.66666667e-01  -2.66666667e-01   9.38888889e+01
-3.66666667e-01  -2.50000000e-01   9.06597222e+01
-3.66666667e-01  -2.33333333e-01   8.76388889e+01
-3.66666667e-01  -2.16666667e-01   8.48263889e+01
-3.66666667e-01  -2.00000000e-01   8.22222222e+01
-3.66666667e-01  -1.83333333e-01   7.98263889e+01
-3.66666667e-01  -1.66666667e-01   7.76388889e+01
-3.66666667e-01  -1.50000000e-01   7.56597222e+01
-3.66666667e-01  -1.33333333e-01   7.38888889e+01
-3.66666667e-01  -1.16666667e-01   7.23263889e+01
-3.66666667e-01  -1.00000000e-01   7.09722222e+01
-3.66666667e-01  -8.33333333e-02   6.98263889e+01
-3.66666667e-01  -6.66666667e-02   6.88888889e+01
-3.66666667e-01  -5.00000000e-02   6.81597222e+01
-3.66666667e-01  -3.33333333e-02   6.76388889e+01
-3.66666667e-01  -1.66666667e-02   6.73263889e+01
-3.66666667e-01  -2.00000000e-12   6.72222222e+01
-3.66666667e-01  1.66666667e-02   6.73263889e+01
-3.66666667e-01  3.33333333e-02   6.76388889e+01
-3.66666667e-01  5.00000000e-02   6.81597222e+01
-3.66666667e-01  6.66666667e-02   6.88888889e+01
-3.66666667e-01  8.33333333e-02   6.98263889e+01
-3.66666667e-01  1.00000000e-01   7.09722222e+01
-3.66666667e-01  1.16666667e-01   7.23263889e+01
-3.66666667e-01  1.33333333e-01   7.38888889e+01
-3.66666667e-01  1.50000000e-01   7.56597222e+01
-3.66666667e-01  1.66666667e-01   7.76388889e+01
-3.66666667e-01  1.83333333e-01   7.98263889e+01
-3.66666667e-01  2.00000000e-01   8.22222222e+01
-3.66666667e-01  2.16666667e-01   8.48263889e+01
-3.66666667e-01  2.33333333e-01   8.76388889e+01
-3.66666667e-01  2.50000000e-01   9.06597222e+01
-3.66666667e-01  2.66666667e-01   9.38888889e+01
-3.66666667e-01  2.83333333e-01   9.73263889e+01
-3.66666667e-01  3.00000000e-01   1.00972222e+02
-3.66666667e-01  3.16666667e-01   1.04826389e+02
-3.66666667e-01  3.33333333e-01   1.08888889e+02
-3.66666667e-01  3.50000000e-01   1.13159722e+02
-3.66666667e-01  3.66666667e-01   1.17638889e+02
-3.66666667e-01  3.83333333e-01   1.22326389e+02
-3.66666667e-01  4.00000000e-01   1.27222222e+02
-3.66666667e-01  4.16666667e-01   1.32326389e+02
-3.66666667e-01  4.33333333e-01   1.37638889e+02
-3.66666667e-01  4.50000000e-01   1.43159722e+02
-3.66666667e-01  4.66666667e-01   1.48888889e+02
-3.66666667e-01  4.83333333e-01   1.54826389e+02
-3.66666667e-01  5.00000000e-01   1.60972222e+02
-3.50000000e-01  -5.00000000e-01   1.55000000e+02
-3.50000000e-01  -4.83333333e-01   1.48854167e+02
-3.50000000e-01  -4.66666667e-01   1.42916667e+02
-3.50000000e-01  -4.50000000e-01   1.37187500e+02
-3.50000000e-01  -4.33333333e-01   1.31666667e+02
-3.50000000e-01  -4.16666667e-01   1.26354167e+02
-3.50000000e-01  -4.00000000e-01   1.21250000e+02
-3.50000000e-01  -3.83333333e-01   1.16354167e+02
-3.50000000e-01  -3.66666667e-01   1.11666667e+02
-3.50000000e-01  -3.50000000e-01   1.07187500e+02
-3.50000000e-01  -3.33333333e-01   1.02916667e+02
-3.50000000e-01  -3.16666667e-01   9.88541667e+01
-3.50000000e-01  -3.00000000e-01   9.50000000e+01
-3.50000000e-01  -2.83333333e-01   9.13541667e+01
-3.50000000e-01  -2.66666667e-01   8.79166667e+01
-3.50000000e-01  -2.50000000e-01   8.46875000e+01
-3.50000000e-01  -2.33333333e-01   8.16666667e+01
-3.50000000e-01  -2.16666667e-01   7.88541667e+01
-3.50000000e-01  -2.00000000e-01   7.62500000e+01
-3.50000000e-01  -1.83333333e-01   7.38541667e+01
-3.50000000e-01  -1.66666667e-01   7.16666667e+01
-3.50000000e-01  -1.50000000e-01   6.96875000e+01
-3.50000000e-01  -1.33333333e-01   6.79166667e+01
-3.50000000e-01  -1.16666667e-01   6.63541667e+01
-3.50000000e-01  -1.00000000e-01   6.50000000e+01
-3.50000000e-01  -8.33333333e-02   6.38541667e+01
-3.50000000e-01  -6.66666667e-02   6.29166667e+01
-3.50000000e-01  -5.00000000e-02   6.21875000e+01
-3.50000000e-01  -3.33333333e-02   6.16666667e+01
-3.50000000e-01  -1.66666667e-02   6.13541667e+01
-3.50000000e-01  -2.00000000e-12   6.12500000e+01
-3.50000000e-01  1.66666667e-02   6.13541667e+01
-3.50000000e-01  3.33333333e-02   6.16666667e+01
-3.50000000e-01  5.00000000e-02   6.21875000e+01
-3.50000000e-01  6.66666667e-02   6.29166667e+01
-3.50000000e-01  8.33333333e-02   6.38541667e+01
-3.50000000e-01  1.00000000e-01   6.50000000e+01
-3.50000000e-01  1.16666667e-01   6.63541667e+01
-3.50000000e-01  1.33333333e-01   6.79166667e+01
-3.50000000e-01  1.50000000e-01   6.96875000e+01
-3.50000000e-01  1.66666667e-01   7.16666667e+01
-3.50000000e-01  1.83333333e-01   7.38541667e+01
-3.50000000e-01  2.00000000e-01   7.62500000e+01
-3.50000000e-01  2.16666667e-01   7.88541667e+01
-3.50000000e-01  2.33333333e-01   8.16666667e+01
-3.50000000e-01  2.50000000e-01   8.46875000e+01
-3.50000000e-01  2.66666667e-01   8.79166667e+01
-3.50000000e-01  2.83333333e-01   9.13541667e+01
-3.50000000e-01  3.00000000e-01   9.50000000e+01
-3.50000000e-01  3.16666667e-01   9.88541667e+01
-3.50000000e-01  3.33333333e-01   1.02916667e+02
-3.50000000e-01  3.50000000e-01   1.07187500e+02
-3.50000000e-01  3.66666667e-01   1.11666667e+02
-3.50000000e-01  3.83333333e-01   1.16354167e+02
-3.50000000e-01  4.00000000e-01   1.21250000e+02
-3.50000000e-01  4.16666667e-01   1.26354167e+02
-3.50000000e-01  4.33333333e-01   1.31666667e+02
-3.50000000e-01  4.50000000e-01   1.37187500e+02
-3.50000000e-01  4.66666667e-01   1.42916667e+02
-3.50000000e-01  4.83333333e-01   1.48854167e+02
-3.50000000e-01  5.00000000e-01   1.55000000e+02
-3.33333333e-01  -5.00000000e-01   1.49305556e+02
-3.33333333e-01  -4.83333333e-01   1.43159722e+02
-3.33333333e-01  -4.66666667e-01   1.37222222e+02
-3.33333333e-01  -4.50000000e-01   1.31493056e+02
-3.33333333e-01  -4.33333333e-01   1.25972222e+02
-3.33333333e-01  -4.16666667e-01   1.20659722e+02
-3.33333333e-01  -4.00000000e-01   1.15555556e+02
-3.33333333e-01  -3.83333333e-01   1.10659722e+02
-3.33333333e-01  -3.66666667e-01   1.05972222e+02
-3.33333333e-01  -3.50000000e-01   1.01493056e+02
-3.33333333e-01  -3.33333333e-01   9.72222222e+01
-3.33333333e-01  -3.16666667e-01   9.31597222e+01
-3.33333333e-01  -3.00000000e-01   8.93055556e+01
-3.33333333e-01  -2.83333333e-01   8.56597222e+01
-3.33333333e-01  -2.66666667e-01   8.22222222e+01
-3.33333333e-01  -2.50000000e-01   7.89930556e+01
-3.33333333e-01  -2.33333333e-01   7.59722222e+01
-3.33333333e-01  -2.16666667e-01   7.31597222e+01
-3.33333333e-01  -2.00000000e-01   7.05555556e+01
-3.33333333e-01  -1.83333333e-01   6.81597222e+01
-3.33333333e-01  -1.66666667e-01   6.59722222e+01
-3.33333333e-01  -1.50000000e-01   6.39930556e+01
-3.33333333e-01  -1.33333333e-01   6.22222222e+01
-3.33333333e-01  -1.16666667e-01   6.06597222e+01
-3.33333333e-01  -1.00000000e-01   5.93055556e+01
-3.33333333e-01  -8.33333333e-02   5.81597222e+01
-3.33333333e-01  -6.66666667e-02   5.72222222e+01
-3.33333333e-01  -5.00000000e-02   5.64930556e+01
-3.33333333e-01  -3.33333333e-02   5.59722222e+01
-3.33333333e-01  -1.66666667e-02   5.56597222e+01
-3.33333333e-01  -2.00000000e-12   5.55555556e+01
-3.33333333e-01  1.66666667e-02   5.56597222e+01
-3.33333333e-01  3.33333333e-02   5.59722222e+01
-3.33333333e-01  5.00000000e-02   5.64930556e+01
-3.33333333e-01  6.66666667e-02   5.72222222e+01
-3.33333333e-01  8.33333333e-02   5.81597222e+01
-3.33333333e-01  1.00000000e-01   5.93055556e+01
-3.33333333e-01  1.16666667e-01   6.06597222e+01
-3.33333333e-01  1.33333333e-01   6.22222222e+01
-3.33333333e-01  1.50000000e-01   6.39930556e+01
-3.33333333e-01  1.66666667e-01   6.59722222e+01
-3.33333333e-01  1.83333333e-01   6.81597222e+01
-3.33333333e-01  2.00000000e-01   7.05555556e+01
-3.33333333e-01  2.16666667e-01   7.31597222e+01
-3.33333333e-01  2.33333333e-01   7.59722222e+01
-3.33333333e-01  2.50000000e-01   7.89930556e+01
-3.33333333e-01  2.66666667e-01   8.22222222e+01
-3.33333333e-01  2.83333333e-01   8.56597222e+01
-3.33333333e-01  3.00000000e-01   8.93055556e+01
-3.33333333e-01  3.16666667e-01   9.31597222e+01
-3.33333333e-01  3.33333333e-01   9.72222222e+01
-3.33333333e-01  3.50000000e-01   1.01493056e+02
-3.33333333e-01  3.66666667e-01   1.05972222e+02
-3.33333333e-01  3.83333333e-01   1.10659722e+02
-3.33333333e-01  4.00000000e-01   1.15555556e+02
-3.33333333e-01  4.16666667e-01   1.20659722e+02
-3.33333333e-01  4.33333333e-01   1.25972222e+02
-3.33333333e-01  4.50000000e-01   1.31493056e+02
-3.33333333e-01  4.66666667e-01   1.37222222e+02
-3.33333333e-01  4.83333333e-01   1.43159722e+02
-3.33333333e-01  5.00000000e-01   1.49305556e+02
-3.16666667e-01  -5.00000000e-01   1.43888889e+02
-3.16666667e-01  -4.83333333e-01   1.37743056e+02
-3.16666667e-01  -4.66666667e-01   1.31805556e+02
-3.16666667e-01  -4.50000000e-01   1.26076389e+02
-3.16666667e-01  -4.33333333e-01   1.20555556e+02
-3.16666667e-01  -4.16666667e-01   1.15243056e+02
-3.16666667e-01  -4.00000000e-01   1.10138889e+02
-3.16666667e-01  -3.83333333e-01   1.05243056e+02
-3.16666667e-01  -3.66666667e-01   1.00555556e+02
-3.16666667e-01  -3.50000000e-01   9.60763889e+01
-3.16666667e-01  -3.33333333e-01   9.18055556e+01
-3.16666667e-01  -3.16666667e-01   8.77430556e+01
-3.16666667e-01  -3.00000000e-01   8.38888889e+01
-3.16666667e-01  -2.83333333e-01   8.02430556e+01
-3.16666667e-01  -2.66666667e-01   7.68055556e+01
-3.16666667e-01  -2.50000000e-01   7.35763889e+01
-3.16666667e-01  -2.33333333e-01   7.05555556e+01
-3.16666667e-01  -2.16666667e-01   6.77430556e+01
-3.16666667e-01  -2.00000000e-01   6.51388889e+01
-3.16666667e-01  -1.83333333e-01   6.27430556e+01
-3.16666667e-01  -1.66666667e-01   6.05555556e+01
-3.16666667e-01  -1.50000000e-01   5.85763889e+01
-3.16666667e-01  -1.33333333e-01   5.68055556e+01
-3.16666667e-01  -1.16666667e-01   5.52430556e+01
-3.16666667e-01  -1.00000000e-01   5.38888889e+01
-3.16666667e-01  -8.33333333e-02   5.27430556e+01
-3.16666667e-01  -6.66666667e-02   5.18055556e+01
-3.16666667e-01  -5.00000000e-02   5.10763889e+01
-3.16666667e-01  -3.33333333e-02   5.05555556e+01
-3.16666667e-01  -1.66666667e-02   5.02430556e+01
-3.16666667e-01  -2.00000000e-12   5.01388889e+01
-3.16666667e-01  1.66666667e-02   5.02430556e+01
-3.16666667e-01  3.33333333e-02   5.05555556e+01
-3.16666667e-01  5.00000000e-02   5.10763889e+01
-3.16666667e-01  6.66666667e-02   5.18055556e+01
-3.16666667e-01  8.33333333e-02   5.27430556e+01
-3.16666667e-01  1.00000000e-01   5.38888889e+01
-3.16666667e-01  1.16666667e-01   5.52430556e+01
-3.16666667e-01  1.33333333e-01   5.68055556e+01
-3.16666667e-01  1.50000000e-01   5.85763889e+01
-3.16666667e-01  1.66666667e-01   6.05555556e+01
-3.16666667e-01  1.83333333e-01   6.27430556e+01
-3.16666667e-01  2.00000000e-01   6.51388889e+01
-3.16666667e-01  2.16666667e-01   6.77430556e+01
-3.16666667e-01  2.33333333e-01   7.05555556e+01
-3.16666667e-01  2.50000000e-01   7.35763889e+01
-3.16666667e-01  2.66666667e-01   7.68055556e+01
-3.16666667e-01  2.83333333e-01   8.02430556e+01
-3.16666667e-01  3.00000000e-01   8.38888889e+01
-3.16666667e-01  3.16666667e-01   8.77430556e+01
-3.16666667e-01  3.33333333e-01   9.18055556e+01
-3.16666667e-01  3.50000000e-01   9.60763889e+01
-3.16666667e-01  3.66666667e-01   1.00555556e+02
-3.16666667e-01  3.83333333e-01   1.05243056e+02
-3.16666667e-01  4.00000000e-01   1.10138889e+02
-3.16666667e-01  4.16666667e-01   1.15243056e+02
-3.16666667e-01  4.33333333e-01   1.20555556e+02
-3.16666667e-01  4.50000000e-01   1.26076389e+02
-3.16666667e-01  4.66666667e-01   1.31805556e+02
-3.16666667e-01  4.83333333e-01   1.37743056e+02
-3.16666667e-01  5.00000000e-01   1.43888889e+02
-3.00000000e-01  -5.00000000e-01   1.38750000e+02
-3.00000000e-01  -4.83333333e-01   1.32604167e+02
-3.00000000e-01  -4.66666667e-01   1.26666667e+02
-3.00000000e-01  -4.50000000e-01   1.20937500e+02
-3.00000000e-01  -4.33333333e-01   1.15416667e+02
-3.00000000e-01  -4.16666667e-01   1.10104167e+02
-3.00000000e-01  -4.00000000e-01   1.05000000e+02
-3.00000000e-01  -3.83333333e-01   1.00104167e+02
-3.00000000e-01  -3.66666667e-01   9.54166667e+01
-3.00000000e-01  -3.50000000e-01   9.09375000e+01
-3.00000000e-01  -3.33333333e-01   8.66666667e+01
-3.00000000e-01  -3.16666667e-01   8.26041667e+01
-3.00000000e-01  -3.00000000e-01   7.87500000e+01
-3.00000000e-01  -2.83333333e-01   7.51041667e+01
-3.00000000e-01  -2.66666667e-01   7.16666667e+01
-3.00000000e-01  -2.50000000e-01   6.84375000e+01
-3.00000000e-01  -2.33333333e-01   6.54166667e+01
-3.00000000e-01  -2.16666667e-01   6.26041667e+01
-3.00000000e-01  -2.00000000e-01   6.00000000e+01
-3.00000000e-01  -1.83333333e-01   5.76041667e+01
-3.00000000e-01  -1.66666667e-01   5.54166667e+01
-3.00000000e-01  -1.50000000e-01   5.34375000e+01
-3.00000000e-01  -1.33333333e-01   5.16666667e+01
-3.00000000e-01  -1.16666667e-01   5.01041667e+01
-3.00000000e-01  -1.00000000e-01   4.87500000e+01
-3.00000000e-01  -8.33333333e-02   4.76041667e+01
-3.00000000e-01  -6.66666667e-02   4.66666667e+01
-3.00000000e-01  -5.00000000e-02   4.59375000e+01
-3.00000000e-01  -3.33333333e-02   4.54166667e+01
-3.00000000e-01  -1.66666667e-02   4.51041667e+01
-3.00000000e-01  -2.00000000e-12   4.50000000e+01
-3.00000000e-01  1.66666667e-02   4.51041667e+01
-3.00000000e-01  3.33333333e-02   4.54166667e+01
-3.00000000e-01  5.00000000e-02   4.59375000e+01
-3.00000000e-01  6.66666667e-02   4.66666667e+01
-3.00000000e-01  8.33333333e-02   4.76041667e+01
-3.00000000e-01  1.00000000e-01   4.87500000e+01
-3.00000000e-01  1.16666667e-01   5.01041667e+01
-3.00000000e-01  1.33333333e-01   5.16666667e+01
-3.00000000e-01  1.50000000e-01   5.34375000e+01
-3.00000000e-01  1.66666667e-01   5.54166667e+01
-3.00000000e-01  1.83333333e-01   5.76041667e+01
-3.00000000e-01  2.00000000e-01   6.00000000e+01
-3.00000000e-01  2.16666667e-01   6.26041667e+01
-3.00000000e-01  2.33333333e-01   6.54166667e+01
-3.00000000e-01  2.50000000e-01   6.84375000e+01
-3.00000000e-01  2.66666667e-01   7.16666667e+01
-3.00000000e-01  2.83333333e-01   7.51041667e+01
-3.00000000e-01  3.00000000e-01   7.87500000e+01
-3.00000000e-01  3.16666667e-01   8.26041667e+01
-3.00000000e-01  3.33333333e-01   8.66666667e+01
-3.00000000e-01  3.50000000e-01   9.09375000e+01
-3.00000000e-01  3.66666667e-01   9.54166667e+01
-3.00000000e-01  3.83333333e-01   1.00104167e+02
-3.00000000e-01  4.00000000e-01   1.05000000e+02
-3.00000000e-01  4.16666667e-01   1.10104167e+02
-3.00000000e-01  4.33333333e-01   1.15416667e+02
-3.00000000e-01  4.50000000e-01   1.20937500e+02
-3.00000000e-01  4.66666667e-01   1.26666667e+02
-3.00000000e-01  4.83333333e-01   1.32604167e+02
-3.00000000e-01  5.00000000e-01   1.38750000e+02
-2.83333333e-01  -5.00000000e-01   1.33888889e+02
-2.83333333e-01  -4.83333333e-01   1.27743056e+02
-2.83333333e-01  -4.66666667e-01   1.21805556e+02
-2.83333333e-01  -4.50000000e-01   1.16076389e+02
-2.83333333e-01  -4.33333333e-01   1.10555556e+02
-2.83333333e-01  -4.16666667e-01   1.05243056e+02
-2.83333333e-01  -4.00000000e-01   1.00138889e+02
-2.83333333e-01  -3.83333333e-01   9.52430556e+01
-2.83333333e-01  -3.66666667e-01   9.05555556e+01
-2.83333333e-01  -3.50000000e-01   8.60763889e+01
-2.83333333e-01  -3.33333333e-01   8.18055556e+01
-2.83333333e-01  -3.16666667e-01   7.77430556e+01
-2.83333333e-01  -3.00000000e-01   7.38888889e+01
-2.83333333e-01  -2.83333333e-01   7.02430556e+01
-2.83333333e-01  -2.66666667e-01   6.68055556e+01
-2.83333333e-01  -2.50000000e-01   6.35763889e+01
-2.83333333e-01  -2.33333333e-01   6.05555556e+01
-2.83333333e-01  -2.16666667e-01   5.77430556e+01
-2.83333333e-01  -2.00000000e-01   5.51388889e+01
-2.83333333e-01  -1.83333333e-01   5.27430556e+01
-2.83333333e-01  -1.66666667e-01   5.05555556e+01
-2.83333333e-01  -1.50000000e-01   4.85763889e+01
-2.83333333e-01  -1.33333333e-01   4.68055556e+01
-2.83333333e-01  -1.16666667e-01   4.52430556e+01
-2.83333333e-01  -1.00000000e-01   4.38888889e+01
-2.83333333e-01  -8.33333333e-02   4.27430556e+01
-2.83333333e-01  -6.66666667e-02   4.18055556e+01
-2.83333333e-01  -5.00000000e-02   4.10763889e+01
-2.83333333e-01  -3.33333333e-02   4.05555556e+01
-2.83333333e-01  -1.66666667e-02   4.02430556e+01
-2.83333333e-01  -2.00000000e-12   4.01388889e+01
-2.83333333e-01  1.66666667e-02   4.02430556e+01
-2.83333333e-01  3.33333333e-02   4.05555556e+01
-2.83333333e-01  5.00000000e-02   4.10763889e+01
-2.83333333e-01  6.66666667e-02   4.18055556e+01
-2.83333333e-01  8.33333333e-02   4.27430556e+01
-2.83333333e-01  1.00000000e-01   4.38888889e+01
-2.83333333e-01  1.16666667e-01   4.52430556e+01
-2.83333333e-01  1.33333333e-01   4.68055556e+01
-2.83333333e-01  1.50000000e-01   4.85763889e+01
-2.83333333e-01  1.66666667e-01   5.05555556e+01
-2.83333333e-01  1.83333333e-01   5.27430556e+01
-2.83333333e-01  2.00000000e-01   5.51388889e+01
-2.83333333e-01  2.16666667e-01   5.77430556e+01
-2.83333333e-01  2.33333333e-01   6.05555556e+01
-2.83333333e-01  2.50000000e-01   6.35763889e+01
-2.83333333e-01  2.66666667e-01   6.68055556e+01
-2.83333333e-01  2.83333333e-01   7.02430556e+01
-2.83333333e-01  3.00000000e-01   7.38888889e+01
-2.83333333e-01  3.16666667e-01   7.77430556e+01
-2.83333333e-01  3.33333333e-01   8.18055556e+01
-2.83333333e-01  3.50000000e-01   8.60763889e+01
-2.83333333e-01  3.66666667e-01   9.05555556e+01
-2.83333333e-01  3.83333333e-01   9.52430556e+01
-2.83333333e-01  4.00000000e-01   1.00138889e+02
-2.83333333e-01  4.16666667e-01   1.05243056e+02
-2.83333333e-01  4.33333333e-01   1.10555556e+02
-2.83333333e-01  4.50000000e-01   1.16076389e+02
-2.83333333e-01  4.66666667e-01   1.21805556e+02
-2.83333333e-01  4.83333333e-01   1.27743056e+02
-2.83333333e-01  5.00000000e-01   1.33888889e+02
-2.66666667e-01  -5.00000000e-01   1.29305556e+02
-2.66666667e-01  -4.83333333e-01   1.23159722e+02
-2.66666667e-01  -4.66666667e-01   1.17222222e+02
-2.66666667e-01  -4.50000000e-01   1.11493056e+02
-2.66666667e-01  -4.33333333e-01   1.05972222e+02
-2.66666667e-01  -4.16666667e-01   1.00659722e+02
-2.66666667e-01  -4.00000000e-01   9.55555556e+01
-2.66666667e-01  -3.83333333e-01   9.06597222e+01
-2.66666667e-01  -3.66666667e-01   8.59722222e+01
-2.66666667e-01  -3.50000000e-01   8.14930556e+01
-2.66666667e-01  -3.33333333e-01   7.72222222e+01
-2.66666667e-01  -3.16666667e-01   7.31597222e+01
-2.66666667e-01  -3.00000000e-01   6.93055556e+01
-2.66666667e-01  -2.83333333e-01   6.56597222e+01
-2.66666667e-01  -2.66666667e-01   6.22222222e+01
-2.66666667e-01  -2.50000000e-01   5.89930556e+01
-2.66666667e-01  -2.33333333e-01   5.59722222e+01
-2.66666667e-01  -2.16666667e-01   5.31597222e+01
-2.66666667e-01  -2.00000000e-01   5.05555556e+01
-2.66666667e-01  -1.83333333e-01   4.81597222e+01
-2.66666667e-01  -1.66666667e-01   4.59722222e+01
-2.66666667e-01  -1.50000000e-01   4.39930556e+01
-2.66666667e-01  -1.33333333e-01   4.22222222e+01
-2.66666667e-01  -1.16666667e-01   4.06597222e+01
-2.66666667e-01  -1.00000000e-01   3.93055556e+01
-2.66666667e-01  -8.33333333e-02   3.81597222e+01
-2.66666667e-01  -6.66666667e-02   3.72222222e+01
-2.66666667e-01  -5.00000000e-02   3.64930556e+01
-2.66666667e-01  -3.33333333e-02   3.59722222e+01
-2.66666667e-01  -1.66666667e-02   3.56597222e+01
-2.66666667e-01  -2.00000000e-12   3.55555556e+01
-2.66666667e-01  1.66666667e-02   3.56597222e+01
-2.66666667e-01  3.33333333e-02   3.59722222e+01
-2.66666667e-01  5.00000000e-02   3.64930556e+01
-2.66666667e-01  6.66666667e-02   3.72222222e+01
-2.66666667e-01  8.33333333e-02   3.81597222e+01
-2.66666667e-01  1.00000000e-01   3.93055556e+01
-2.66666667e-01  1.16666667e-01   4.06597222e+01
-2.66666667e-01  1.33333333e-01   4.22222222e+01
-2.66666667e-01  1.50000000e-01   4.39930556e+01
-2.66666667e-01  1.66666667e-01   4.59722222e+01
-2.66666667e-01  1.83333333e-01   4.81597222e+01
-2.66666667e-01  2.00000000e-01   5.05555556e+01
-2.66666667e-01  2.16666667e-01   5.31597222e+01
-2.66666667e-01  2.33333333e-01   5.59722222e+01
-2.66666667e-01  2.50000000e-01   5.89930556e+01
-2.66666667e-01  2.66666667e-01   6.22222222e+01
-2.66666667e-01  2.83333333e-01   6.56597222e+01
-2.66666667e-01  3.00000000e-01   6.93055556e+01
-2.66666667e-01  3.16666667e-01   7.31597222e+01
-2.66666667e-01  3.33333333e-01   7.72222222e+01
-2.66666667e-01  3.50000000e-01   8.14930556e+01
-2.66666667e-01  3.66666667e-01   8.59722222e+01
-2.66666667e-01  3.83333333e-01   9.06597222e+01
-2.66666667e-01  4.00000000e-01   9.55555556e+01
