-4.80000000e-01  -2.53333333e-01   1.39266667e+02
-4.80000000e-01  -2.46666667e-01   1.38016667e+02
-4.80000000e-01  -2.40000000e-01   1.36800000e+02
-4.80000000e-01  -2.33333333e-01   1.35616667e+02
-4.80000000e-01  -2.26666667e-01   1.34466667e+02
-4.80000000e-01  -2.20000000e-01   1.33350000e+02
-4.80000000e-01  -2.13333333e-01   1.32266667e+02
-4.80000000e-01  -2.06666667e-01   1.31216667e+02
-4.80000000e-01  -2.00000000e-01   1.30200000e+02
-4.80000000e-01  -1.93333333e-01   1.29216667e+02
-4.80000000e-01  -1.86666667e-01   1.28266667e+02
-4.80000000e-01  -1.80000000e-01   1.27350000e+02
-4.80000000e-01  -1.73333333e-01   1.26466667e+02
-4.80000000e-01  -1.66666667e-01   1.25616667e+02
-4.80000000e-01  -1.60000000e-01   1.24800000e+02
-4.80000000e-01  -1.53333333e-01   1.24016667e+02
-4.80000000e-01  -1.46666667e-01   1.23266667e+02
-4.80000000e-01  -1.40000000e-01   1.22550000e+02
-4.80000000e-01  -1.33333333e-01   1.21866667e+02
-4.80000000e-01  -1.26666667e-01   1.21216667e+02
-4.80000000e-01  -1.20000000e-01   1.20600000e+02
-4.80000000e-01  -1.13333333e-01   1.20016667e+02
-4.80000000e-01  -1.06666667e-01   1.19466667e+02
-4.80000000e-01  -1.00000000e-01   1.18950000e+02
-4.80000000e-01  -9.33333333e-02   1.18466667e+02
-4.80000000e-01  -8.66666667e-02   1.18016667e+02
-4.80000000e-01  -8.00000000e-02   1.17600000e+02
-4.80000000e-01  -7.33333333e-02   1.17216667e+02
-4.80000000e-01  -6.66666667e-02   1.16866667e+02
-4.80000000e-01  -6.00000000e-02   1.16550000e+02
-4.80000000e-01  -5.33333333e-02   1.16266667e+02
-4.80000000e-01  -4.66666667e-02   1.16016667e+02
-4.80000000e-01  -4.00000000e-02   1.15800000e+02
-4.80000000e-01  -3.33333333e-02   1.15616667e+02
-4.80000000e-01  -2.66666667e-02   1.15466667e+02
-4.80000000e-01  -2.00000000e-02   1.15350000e+02
-4.80000000e-01  -1.33333333e-02   1.15266667e+02
-4.80000000e-01  -6.66666667e-03   1.15216667e+02
-4.80000000e-01  -5.00000000e-15   1.15200000e+02
-4.80000000e-01  6.66666667e-03   1.15216667e+02
-4.80000000e-01  1.33333333e-02   1.15266667e+02
-4.80000000e-01  2.00000000e-02   1.15350000e+02
-4.80000000e-01  2.66666667e-02   1.15466667e+02
-4.80000000e-01  3.33333333e-02   1.15616667e+02
-4.80000000e-01  4.00000000e-02   1.15800000e+02
-4.80000000e-01  4.66666667e-02   1.16016667e+02
-4.80000000e-01  5.33333333e-02   1.16266667e+02
-4.80000000e-01  6.00000000e-02   1.16550000e+02
-4.80000000e-01  6.66666667e-02   1.16866667e+02
-4.80000000e-01  7.33333333e-02   1.17216667e+02
-4.80000000e-01  8.00000000e-02   1.17600000e+02
-4.80000000e-01  8.66666667e-02   1.18016667e+02
-4.80000000e-01  9.33333333e-02   1.18466667e+02
-4.80000000e-01  1.00000000e-01   1.18950000e+02
-4.80000000e-01  1.06666667e-01   1.19466667e+02
-4.80000000e-01  1.13333333e-01   1.20016667e+02
-4.80000000e-01  1.20000000e-01   1.20600000e+02
-4.80000000e-01  1.26666667e-01   1.21216667e+02
-4.80000000e-01  1.33333333e-01   1.21866667e+02
-4.80000000e-01  1.40000000e-01   1.22550000e+02
-4.80000000e-01  1.46666667e-01   1.23266667e+02
-4.80000000e-01  1.53333333e-01   1.24016667e+02
-4.80000000e-01  1.60000000e-01   1.24800000e+02
-4.80000000e-01  1.66666667e-01   1.25616667e+02
-4.80000000e-01  1.73333333e-01   1.26466667e+02
-4.80000000e-01  1.80000000e-01   1.27350000e+02
-4.80000000e-01  1.86666667e-01   1.28266667e+02
-4.80000000e-01  1.93333333e-01   1.29216667e+02
-4.80000000e-01  2.00000000e-01   1.30200000e+02
-4.80000000e-01  2.06666667e-01   1.31216667e+02
-4.80000000e-01  2.13333333e-01   1.32266667e+02
-4.80000000e-01  2.20000000e-01   1.33350000e+02
-4.80000000e-01  2.26666667e-01   1.34466667e+02
-4.80000000e-01  2.33333333e-01   1.35616667e+02
-4.80000000e-01  2.40000000e-01   1.36800000e+02
-4.80000000e-01  2.46666667e-01   1.38016667e+02
-4.80000000e-01  2.53333333e-01   1.39266667e+02
-4.80000000e-01  2.60000000e-01   1.40550000e+02
-4.80000000e-01  2.66666667e-01   1.41866667e+02
-4.80000000e-01  2.73333333e-01   1.43216667e+02
-4.80000000e-01  2.80000000e-01   1.44600000e+02
-4.80000000e-01  2.86666667e-01   1.46016667e+02
-4.80000000e-01  2.93333333e-01   1.47466667e+02
-4.80000000e-01  3.00000000e-01   1.48950000e+02
-4.80000000e-01  3.06666667e-01   1.50466667e+02
-4.80000000e-01  3.13333333e-01   1.52016667e+02
-4.80000000e-01  3.20000000e-01   1.53600000e+02
-4.80000000e-01  3.26666667e-01   1.55216667e+02
-4.80000000e-01  3.33333333e-01   1.56866667e+02
-4.80000000e-01  3.40000000e-01   1.58550000e+02
-4.80000000e-01  3.46666667e-01   1.60266667e+02
-4.80000000e-01  3.53333333e-01   1.62016667e+02
-4.80000000e-01  3.60000000e-01   1.63800000e+02
-4.80000000e-01  3.66666667e-01   1.65616667e+02
-4.80000000e-01  3.73333333e-01   1.67466667e+02
-4.80000000e-01  3.80000000e-01   1.69350000e+02
-4.80000000e-01  3.86666667e-01   1.71266667e+02
-4.80000000e-01  3.93333333e-01   1.73216667e+02
-4.80000000e-01  4.00000000e-01   1.75200000e+02
-4.80000000e-01  4.06666667e-01   1.77216667e+02
-4.80000000e-01  4.13333333e-01   1.79266667e+02
-4.80000000e-01  4.20000000e-01   1.81350000e+02
-4.80000000e-01  4.26666667e-01   1.83466667e+02
-4.80000000e-01  4.33333333e-01   1.85616667e+02
-4.80000000e-01  4.40000000e-01   1.87800000e+02
-4.80000000e-01  4.46666667e-01   1.90016667e+02
-4.80000000e-01  4.53333333e-01   1.92266667e+02
-4.80000000e-01  4.60000000e-01   1.94550000e+02
-4.80000000e-01  4.66666667e-01   1.96866667e+02
-4.80000000e-01  4.73333333e-01   1.99216667e+02
-4.80000000e-01  4.80000000e-01   2.01600000e+02
-4.80000000e-01  4.86666667e-01   2.04016667e+02
-4.80000000e-01  4.93333333e-01   2.06466667e+02
-4.80000000e-01  5.00000000e-01   2.08950000e+02
-4.73333333e-01  -5.00000000e-01   2.05772222e+02
-4.73333333e-01  -4.93333333e-01   2.03288889e+02
-4.73333333e-01  -4.86666667e-01   2.00838889e+02
-4.73333333e-01  -4.80000000e-01   1.98422222e+02
-4.73333333e-01  -4.73333333e-01   1.96038889e+02
-4.73333333e-01  -4.66666667e-01   1.93688889e+02
-4.73333333e-01  -4.60000000e-01   1.91372222e+02
-4.73333333e-01  -4.53333333e-01   1.89088889e+02
-4.73333333e-01  -4.46666667e-01   1.86838889e+02
-4.73333333e-01  -4.40000000e-01   1.84622222e+02
-4.73333333e-01  -4.33333333e-01   1.82438889e+02
-4.73333333e-01  -4.26666667e-01   1.80288889e+02
-4.73333333e-01  -4.20000000e-01   1.78172222e+02
-4.73333333e-01  -4.13333333e-01   1.76088889e+02
-4.73333333e-01  -4.06666667e-01   1.74038889e+02
-4.73333333e-01  -4.00000000e-01   1.72022222e+02
-4.73333333e-01  -3.93333333e-01   1.70038889e+02
-4.73333333e-01  -3.86666667e-01   1.68088889e+02
-4.73333333e-01  -3.80000000e-01   1.66172222e+02
-4.73333333e-01  -3.73333333e-01   1.64288889e+02
-4.73333333e-01  -3.66666667e-01   1.62438889e+02
-4.73333333e-01  -3.60000000e-01   1.60622222e+02
-4.73333333e-01  -3.53333333e-01   1.58838889e+02
-4.73333333e-01  -3.46666667e-01   1.57088889e+02
-4.73333333e-01  -3.40000000e-01   1.55372222e+02
-4.73333333e-01  -3.33333333e-01   1.53688889e+02
-4.73333333e-01  -3.26666667e-01   1.52038889e+02
-4.73333333e-01  -3.20000000e-01   1.50422222e+02
-4.73333333e-01  -3.13333333e-01   1.48838889e+02
-4.73333333e-01  -3.06666667e-01   1.47288889e+02
-4.73333333e-01  -3.00000000e-01   1.45772222e+02
-4.73333333e-01  -2.93333333e-01   1.44288889e+02
-4.73333333e-01  -2.86666667e-01   1.42838889e+02
-4.73333333e-01  -2.80000000e-01   1.41422222e+02
-4.73333333e-01  -2.73333333e-01   1.40038889e+02
-4.73333333e-01  -2.66666667e-01   1.38688889e+02
-4.73333333e-01  -2.60000000e-01   1.37372222e+02
-4.73333333e-01  -2.53333333e-01   1.36088889e+02
-4.73333333e-01  -2.46666667e-01   1.34838889e+02
-4.73333333e-01  -2.40000000e-01   1.33622222e+02
-4.73333333e-01  -2.33333333e-01   1.32438889e+02
-4.73333333e-01  -2.26666667e-01   1.31288889e+02
-4.73333333e-01  -2.20000000e-01   1.30172222e+02
-4.73333333e-01  -2.13333333e-01   1.29088889e+02
-4.73333333e-01  -2.06666667e-01   1.28038889e+02
-4.73333333e-01  -2.00000000e-01   1.27022222e+02
-4.73333333e-01  -1.93333333e-01   1.26038889e+02
-4.73333333e-01  -1.86666667e-01   1.25088889e+02
-4.73333333e-01  -1.80000000e-01   1.24172222e+02
-4.73333333e-01  -1.73333333e-01   1.23288889e+02
-4.73333333e-01  -1.66666667e-01   1.22438889e+02
-4.73333333e-01  -1.60000000e-01   1.21622222e+02
-4.73333333e-01  -1.53333333e-01   1.20838889e+02
-4.73333333e-01  -1.46666667e-01   1.20088889e+02
-4.73333333e-01  -1.40000000e-01   1.19372222e+02
-4.73333333e-01  -1.33333333e-01   1.18688889e+02
-4.73333333e-01  -1.26666667e-01   1.18038889e+02
-4.73333333e-01  -1.20000000e-01   1.17422222e+02
-4.73333333e-01  -1.13333333e-01   1.16838889e+02
-4.73333333e-01  -1.06666667e-01   1.16288889e+02
-4.73333333e-01  -1.00000000e-01   1.15772222e+02
-4.73333333e-01  -9.33333333e-02   1.15288889e+02
-4.73333333e-01  -8.66666667e-02   1.14838889e+02
-4.73333333e-01  -8.00000000e-02   1.14422222e+02
-4.73333333e-01  -7.33333333e-02   1.14038889e+02
-4.73333333e-01  -6.66666667e-02   1.13688889e+02
-4.73333333e-01  -6.00000000e-02   1.13372222e+02
-4.73333333e-01  -5.33333333e-02   1.13088889e+02
-4.73333333e-01  -4.66666667e-02   1.12838889e+02
-4.73333333e-01  -4.00000000e-02   1.12622222e+02
-4.73333333e-01  -3.33333333e-02   1.12438889e+02
-4.73333333e-01  -2.66666667e-02   1.12288889e+02
-4.73333333e-01  -2.00000000e-02   1.12172222e+02
-4.73333333e-01  -1.33333333e-02   1.12088889e+02
-4.73333333e-01  -6.66666667e-03   1.12038889e+02
-4.73333333e-01  -5.00000000e-15   1.12022222e+02
-4.73333333e-01  6.66666667e-03   1.12038889e+02
-4.73333333e-01  1.33333333e-02   1.12088889e+02
-4.73333333e-01  2.00000000e-02   1.12172222e+02
-4.73333333e-01  2.66666667e-02   1.12288889e+02
-4.73333333e-01  3.33333333e-02   1.12438889e+02
-4.73333333e-01  4.00000000e-02   1.12622222e+02
-4.73333333e-01  4.66666667e-02   1.12838889e+02
-4.73333333e-01  5.33333333e-02   1.13088889e+02
-4.73333333e-01  6.00000000e-02   1.13372222e+02
-4.73333333e-01  6.66666667e-02   1.13688889e+02
-4.73333333e-01  7.33333333e-02   1.14038889e+02
-4.73333333e-01  8.00000000e-02   1.14422222e+02
-4.73333333e-01  8.66666667e-02   1.14838889e+02
-4.73333333e-01  9.33333333e-02   1.15288889e+02
-4.73333333e-01  1.00000000e-01   1.15772222e+02
-4.73333333e-01  1.06666667e-01   1.16288889e+02
-4.73333333e-01  1.13333333e-01   1.16838889e+02
-4.73333333e-01  1.20000000e-01   1.17422222e+02
-4.73333333e-01  1.26666667e-01   1.18038889e+02
-4.73333333e-01  1.33333333e-01   1.18688889e+02
-4.73333333e-01  1.40000000e-01   1.19372222e+02
-4.73333333e-01  1.46666667e-01   1.20088889e+02
-4.73333333e-01  1.53333333e-01   1.20838889e+02
-4.73333333e-01  1.60000000e-01   1.21622222e+02
-4.73333333e-01  1.66666667e-01   1.22438889e+02
-4.73333333e-01  1.73333333e-01   1.23288889e+02
-4.73333333e-01  1.80000000e-01   1.24172222e+02
-4.73333333e-01  1.86666667e-01   1.25088889e+02
-4.73333333e-01  1.93333333e-01   1.26038889e+02
-4.73333333e-01  2.00000000e-01   1.27022222e+02
-4.73333333e-01  2.06666667e-01   1.28038889e+02
-4.73333333e-01  2.13333333e-01   1.29088889e+02
-4.73333333e-01  2.20000000e-01   1.30172222e+02
-4.73333333e-01  2.26666667e-01   1.31288889e+02
-4.73333333e-01  2.33333333e-01   1.32438889e+02
-4.73333333e-01  2.40000000e-01   1.33622222e+02
-4.73333333e-01  2.46666667e-01   1.34838889e+02
-4.73333333e-01  2.53333333e-01   1.36088889e+02
-4.73333333e-01  2.60000000e-01   1.37372222e+02
-4.73333333e-01  2.66666667e-01   1.38688889e+02
-4.73333333e-01  2.73333333e-01   1.40038889e+02
-4.73333333e-01  2.80000000e-01   1.41422222e+02
-4.73333333e-01  2.86666667e-01   1.42838889e+02
-4.73333333e-01  2.93333333e-01   1.44288889e+02
-4.73333333e-01  3.00000000e-01   1.45772222e+02
-4.73333333e-01  3.06666667e-01   1.47288889e+02
-4.73333333e-01  3.13333333e-01   1.48838889e+02
-4.73333333e-01  3.20000000e-01   1.50422222e+02
-4.73333333e-01  3.26666667e-01   1.52038889e+02
-4.73333333e-01  3.33333333e-01   1.53688889e+02
-4.73333333e-01  3.40000000e-01   1.55372222e+02
-4.73333333e-01  3.46666667e-01   1.57088889e+02
-4.73333333e-01  3.53333333e-01   1.58838889e+02
-4.73333333e-01  3.60000000e-01   1.60622222e+02
-4.73333333e-01  3.66666667e-01   1.62438889e+02
-4.73333333e-01  3.73333333e-01   1.64288889e+02
-4.73333333e-01  3.80000000e-01   1.66172222e+02
-4.73333333e-01  3.86666667e-01   1.68088889e+02
-4.73333333e-01  3.93333333e-01   1.70038889e+02
-4.73333333e-01  4.00000000e-01   1.72022222e+02
-4.73333333e-01  4.06666667e-01   1.74038889e+02
-4.73333333e-01  4.13333333e-01   1.76088889e+02
-4.73333333e-01  4.20000000e-01   1.78172222e+02
-4.73333333e-01  4.26666667e-01   1.80288889e+02
-4.73333333e-01  4.33333333e-01   1.82438889e+02
-4.73333333e-01  4.40000000e-01   1.84622222e+02
-4.73333333e-01  4.46666667e-01   1.86838889e+02
-4.73333333e-01  4.53333333e-01   1.89088889e+02
-4.73333333e-01  4.60000000e-01   1.91372222e+02
-4.73333333e-01  4.66666667e-01   1.93688889e+02
-4.73333333e-01  4.73333333e-01   1.96038889e+02
-4.73333333e-01  4.80000000e-01   1.98422222e+02
-4.73333333e-01  4.86666667e-01   2.00838889e+02
-4.73333333e-01  4.93333333e-01   2.03288889e+02
-4.73333333e-01  5.00000000e-01   2.05772222e+02
-4.66666667e-01  -5.00000000e-01   2.02638889e+02
-4.66666667e-01  -4.93333333e-01   2.00155556e+02
-4.66666667e-01  -4.86666667e-01   1.97705556e+02
-4.66666667e-01  -4.80000000e-01   1.95288889e+02
-4.66666667e-01  -4.73333333e-01   1.92905556e+02
-4.66666667e-01  -4.66666667e-01   1.90555556e+02
-4.66666667e-01  -4.60000000e-01   1.88238889e+02
-4.66666667e-01  -4.53333333e-01   1.85955556e+02
-4.66666667e-01  -4.46666667e-01   1.83705556e+02
-4.66666667e-01  -4.40000000e-01   1.81488889e+02
-4.66666667e-01  -4.33333333e-01   1.79305556e+02
-4.66666667e-01  -4.26666667e-01   1.77155556e+02
-4.66666667e-01  -4.20000000e-01   1.75038889e+02
-4.66666667e-01  -4.13333333e-01   1.72955556e+02
-4.66666667e-01  -4.06666667e-01   1.70905556e+02
-4.66666667e-01  -4.00000000e-01   1.68888889e+02
-4.66666667e-01  -3.93333333e-01   1.66905556e+02
-4.66666667e-01  -3.86666667e-01   1.64955556e+02
-4.66666667e-01  -3.80000000e-01   1.63038889e+02
-4.66666667e-01  -3.73333333e-01   1.61155556e+02
-4.66666667e-01  -3.66666667e-01   1.59305556e+02
-4.66666667e-01  -3.60000000e-01   1.57488889e+02
-4.66666667e-01  -3.53333333e-01   1.55705556e+02
-4.66666667e-01  -3.46666667e-01   1.53955556e+02
-4.66666667e-01  -3.40000000e-01   1.52238889e+02
-4.66666667e-01  -3.33333333e-01   1.50555556e+02
-4.66666667e-01  -3.26666667e-01   1.48905556e+02
-4.66666667e-01  -3.20000000e-01   1.47288889e+02
-4.66666667e-01  -3.13333333e-01   1.45705556e+02
-4.66666667e-01  -3.06666667e-01   1.44155556e+02
-4.66666667e-01  -3.00000000e-01   1.42638889e+02
-4.66666667e-01  -2.93333333e-01   1.41155556e+02
-4.66666667e-01  -2.86666667e-01   1.39705556e+02
-4.66666667e-01  -2.80000000e-01   1.38288889e+02
-4.66666667e-01  -2.73333333e-01   1.36905556e+02
-4.66666667e-01  -2.66666667e-01   1.35555556e+02
-4.66666667e-01  -2.60000000e-01   1.34238889e+02
-4.66666667e-01  -2.53333333e-01   1.32955556e+02
-4.66666667e-01  -2.46666667e-01   1.31705556e+02
-4.66666667e-01  -2.40000000e-01   1.30488889e+02
-4.66666667e-01  -2.33333333e-01   1.29305556e+02
-4.66666667e-01  -2.26666667e-01   1.28155556e+02
-4.66666667e-01  -2.20000000e-01   1.27038889e+02
-4.66666667e-01  -2.13333333e-01   1.25955556e+02
-4.66666667e-01  -2.06666667e-01   1.24905556e+02
-4.66666667e-01  -2.00000000e-01   1.23888889e+02
-4.66666667e-01  -1.93333333e-01   1.22905556e+02
-4.66666667e-01  -1.86666667e-01   1.21955556e+02
-4.66666667e-01  -1.80000000e-01   1.21038889e+02
-4.66666667e-01  -1.73333333e-01   1.20155556e+02
-4.66666667e-01  -1.66666667e-01   1.19305556e+02
-4.66666667e-01  -1.60000000e-01   1.18488889e+02
-4.66666667e-01  -1.53333333e-01   1.17705556e+02
-4.66666667e-01  -1.46666667e-01   1.16955556e+02
-4.66666667e-01  -1.40000000e-01   1.16238889e+02
-4.66666667e-01  -1.33333333e-01   1.15555556e+02
-4.66666667e-01  -1.26666667e-01   1.14905556e+02
-4.66666667e-01  -1.20000000e-01   1.14288889e+02
-4.66666667e-01  -1.13333333e-01   1.13705556e+02
-4.66666667e-01  -1.06666667e-01   1.13155556e+02
-4.66666667e-01  -1.00000000e-01   1.12638889e+02
-4.66666667e-01  -9.33333333e-02   1.12155556e+02
-4.66666667e-01  -8.66666667e-02   1.11705556e+02
-4.66666667e-01  -8.00000000e-02   1.11288889e+02
-4.66666667e-01  -7.33333333e-02   1.10905556e+02
-4.66666667e-01  -6.66666667e-02   1.10555556e+02
-4.66666667e-01  -6.00000000e-02   1.10238889e+02
-4.66666667e-01  -5.33333333e-02   1.09955556e+02
-4.66666667e-01  -4.66666667e-02   1.09705556e+02
-4.66666667e-01  -4.00000000e-02   1.09488889e+02
-4.66666667e-01  -3.33333333e-02   1.09305556e+02
-4.66666667e-01  -2.66666667e-02   1.09155556e+02
-4.66666667e-01  -2.00000000e-02   1.09038889e+02
-4.66666667e-01  -1.33333333e-02   1.08955556e+02
-4.66666667e-01  -6.66666667e-03   1.08905556e+02
-4.66666667e-01  -5.00000000e-15   1.08888889e+02
-4.66666667e-01  6.66666667e-03   1.08905556e+02
-4.66666667e-01  1.33333333e-02   1.08955556e+02
-4.66666667e-01  2.00000000e-02   1.09038889e+02
-4.66666667e-01  2.66666667e-02   1.09155556e+02
-4.66666667e-01  3.33333333e-02   1.09305556e+02
-4.66666667e-01  4.00000000e-02   1.09488889e+02
-4.66666667e-01  4.66666667e-02   1.09705556e+02
-4.66666667e-01  5.33333333e-02   1.09955556e+02
-4.66666667e-01  6.00000000e-02   1.10238889e+02
-4.66666667e-01  6.66666667e-02   1.10555556e+02
-4.66666667e-01  7.33333333e-02   1.10905556e+02
-4.66666667e-01  8.00000000e-02   1.11288889e+02
-4.66666667e-01  8.66666667e-02   1.11705556e+02
-4.66666667e-01  9.33333333e-02   1.12155556e+02
-4.66666667e-01  1.00000000e-01   1.12638889e+02
-4.66666667e-01  1.06666667e-01   1.13155556e+02
-4.66666667e-01  1.13333333e-01   1.13705556e+02
-4.66666667e-01  1.20000000e-01   1.14288889e+02
-4.66666667e-01  1.26666667e-01   1.14905556e+02
-4.66666667e-01  1.33333333e-01   1.15555556e+02
-4.66666667e-01  1.40000000e-01   1.16238889e+02
-4.66666667e-01  1.46666667e-01   1.16955556e+02
-4.66666667e-01  1.53333333e-01   1.17705556e+02
-4.66666667e-01  1.60000000e-01   1.18488889e+02
-4.66666667e-01  1.66666667e-01   1.19305556e+02
-4.66666667e-01  1.73333333e-01   1.20155556e+02
-4.66666667e-01  1.80000000e-01   1.21038889e+02
-4.66666667e-01  1.86666667e-01   1.21955556e+02
-4.66666667e-01  1.93333333e-01   1.22905556e+02
-4.66666667e-01  2.00000000e-01   1.23888889e+02
-4.66666667e-01  2.06666667e-01   1.24905556e+02
-4.66666667e-01  2.13333333e-01   1.25955556e+02
-4.66666667e-01  2.20000000e-01   1.27038889e+02
-4.66666667e-01  2.26666667e-01   1.28155556e+02
-4.66666667e-01  2.33333333e-01   1.29305556e+02
-4.66666667e-01  2.40000000e-01   1.30488889e+02
-4.66666667e-01  2.46666667e-01   1.31705556e+02
-4.66666667e-01  2.53333333e-01   1.32955556e+02
-4.66666667e-01  2.60000000e-01   1.34238889e+02
-4.66666667e-01  2.66666667e-01   1.35555556e+02
-4.66666667e-01  2.73333333e-01   1.36905556e+02
-4.66666667e-01  2.80000000e-01   1.38288889e+02
-4.66666667e-01  2.86666667e-01   1.39705556e+02
-4.66666667e-01  2.93333333e-01   1.41155556e+02
-4.66666667e-01  3.00000000e-01   1.42638889e+02
-4.66666667e-01  3.06666667e-01   1.44155556e+02
-4.66666667e-01  3.13333333e-01   1.45705556e+02
-4.66666667e-01  3.20000000e-01   1.47288889e+02
-4.66666667e-01  3.26666667e-01   1.48905556e+02
-4.66666667e-01  3.33333333e-01   1.50555556e+02
-4.66666667e-01  3.40000000e-01   1.52238889e+02
-4.66666667e-01  3.46666667e-01   1.53955556e+02
-4.66666667e-01  3.53333333e-01   1.55705556e+02
-4.66666667e-01  3.60000000e-01   1.57488889e+02
-4.66666667e-01  3.66666667e-01   1.59305556e+02
-4.66666667e-01  3.73333333e-01   1.61155556e+02
-4.66666667e-01  3.80000000e-01   1.63038889e+02
-4.66666667e-01  3.86666667e-01   1.64955556e+02
-4.66666667e-01  3.93333333e-01   1.66905556e+02
-4.66666667e-01  4.00000000e-01   1.68888889e+02
-4.66666667e-01  4.06666667e-01   1.70905556e+02
-4.66666667e-01  4.13333333e-01   1.72955556e+02
-4.66666667e-01  4.20000000e-01   1.75038889e+02
-4.66666667e-01  4.26666667e-01   1.77155556e+02
-4.66666667e-01  4.33333333e-01   1.79305556e+02
-4.66666667e-01  4.40000000e-01   1.81488889e+02
-4.66666667e-01  4.46666667e-01   1.83705556e+02
-4.66666667e-01  4.53333333e-01   1.85955556e+02
-4.66666667e-01  4.60000000e-01   1.88238889e+02
-4.66666667e-01  4.66666667e-01   1.90555556e+02
-4.66666667e-01  4.73333333e-01   1.92905556e+02
-4.66666667e-01  4.80000000e-01   1.95288889e+02
-4.66666667e-01  4.86666667e-01   1.97705556e+02
-4.66666667e-01  4.93333333e-01   2.00155556e+02
-4.66666667e-01  5.00000000e-01   2.02638889e+02
-4.60000000e-01  -5.00000000e-01   1.99550000e+02
-4.60000000e-01  -4.93333333e-01   1.97066667e+02
-4.60000000e-01  -4.86666667e-01   1.94616667e+02
